# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.512074078463558	0.487925921536442
Utah__B02	Control	Control	0.476397515728018	0.523602484271982
Utah__B03	BRCACancer	Control	0.429199002002599	0.570800997997401
Utah__B04	BRCACancer	BRCACancer	0.591423218840409	0.408576781159591
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.625100301731653	0.374899698268347
Utah__B07	BRCACancer	BRCACancer	0.539287371202964	0.460712628797036
Utah__B08	Control	BRCACancer	0.515087698370385	0.484912301629615
Utah__B09	Control	BRCACancer	0.558426646126805	0.441573353873195
Utah__B10	Control	BRCACancer	0.647871788797448	0.352128211202552
Utah__B11	Control	Control	0.46935831895081	0.53064168104919
Utah__C01	BRCACancer	BRCACancer	0.699622708774709	0.300377291225291
Utah__C02	BRCACancer	Control	0.452174310789376	0.547825689210624
Utah__C03	BRCACancer	BRCACancer	0.53676721926433	0.463232780735669
Utah__C04	Control	Control	0.436790091378514	0.563209908621486
Utah__C05	BRCACancer	Control	0.471864748371307	0.528135251628693
Utah__C06	Control	BRCACancer	0.577203209576036	0.422796790423964
Utah__C07	Control	BRCACancer	0.606937457208043	0.393062542791957
Utah__C08	Control	Control	0.424598290629257	0.575401709370743
Utah__C09	Control	Control	0.440986433492967	0.559013566507033
Utah__C10	BRCACancer	Control	0.4355301880114	0.5644698119886
Utah__C11	Control	Control	0.433618458324792	0.566381541675208
Utah__C12	BRCACancer	Control	0.438040318611439	0.561959681388561
Utah__D01	BRCACancer	BRCACancer	0.513187704019284	0.486812295980716
Utah__D02	BRCACancer	Control	0.256572432435736	0.743427567564264
Utah__D03	BRCACancer	Control	0.407513255109909	0.592486744890091
Utah__D04	BRCACancer	Control	0.235970034045803	0.764029965954198
Utah__D05	BRCACancer	Control	0.485187228540481	0.514812771459519
Utah__D06	BRCACancer	Control	0.283857527107625	0.716142472892375
Utah__D07	Control	Control	0.468385040053813	0.531614959946187
Utah__D08	Control	BRCACancer	0.513709171494429	0.486290828505571
Utah__D09	Control	Control	0.423928513260374	0.576071486739626
Utah__D10	Control	Control	0.476511708490973	0.523488291509027
Utah__D11	Control	BRCACancer	0.59748639620381	0.40251360379619
Utah__D12	Control	Control	0.471329135256189	0.528670864743811
Utah__E01	BRCACancer	BRCACancer	0.515485352522216	0.484514647477784
Utah__E02	Control	Control	0.433185545489007	0.566814454510993
Utah__E03	Control	Control	0.355827821957524	0.644172178042476
Utah__E04	Control	Control	0.435636780313445	0.564363219686555
Utah__E05	Control	BRCACancer	0.544290451858789	0.45570954814121
Utah__E06	BRCACancer	BRCACancer	0.649827201362814	0.350172798637186
Utah__E07	BRCACancer	BRCACancer	0.515445323271808	0.484554676728192
Utah__E08	Control	Control	0.387640854971089	0.612359145028911
Utah__E09	BRCACancer	Control	0.354672540611581	0.64532745938842
Utah__E10	BRCACancer	BRCACancer	0.597744834852917	0.402255165147083
Utah__E11	Control	Control	0.392417778310191	0.607582221689809
Utah__E12	BRCACancer	BRCACancer	0.512160474478777	0.487839525521223
Utah__G01	Control	Control	0.431841628297906	0.568158371702095
Utah__G02	Control	BRCACancer	0.515658629190271	0.484341370809729
Utah__G03	Control	BRCACancer	0.601442105575306	0.398557894424694
Utah__G04	BRCACancer	Control	0.359983095083861	0.640016904916138
Utah__G05	BRCACancer	Control	0.479154993823004	0.520845006176996
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.433884659204575	0.566115340795425
Utah__G08	Control	Control	0.421074160868164	0.578925839131836
Utah__G09	Control	Control	0.388877670045951	0.611122329954049
Utah__G10	BRCACancer	BRCACancer	0.511254578077719	0.488745421922281
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.474593218690219	0.52540678130978
Utah__H01	Control	BRCACancer	0.514119363348995	0.485880636651005
Utah__H02	Control	Control	0.454493761810561	0.545506238189439
Utah__H03	Control	Control	0.473584527433841	0.526415472566159
Utah__H04	Control	Control	0.473303372064616	0.526696627935384
Utah__H06	Control	Control	0.396668915978551	0.603331084021449
Utah__H07	BRCACancer	Control	0.40249843976496	0.59750156023504
Utah__H08	BRCACancer	Control	0.467326537303515	0.532673462696486
Utah__H09	BRCACancer	BRCACancer	0.51781680815193	0.48218319184807
Utah__H10	BRCACancer	BRCACancer	0.507869120176147	0.492130879823854
Utah__H11	BRCACancer	Control	0.477869610824048	0.522130389175952
Utah__H12	BRCACancer	BRCACancer	0.51936295859531	0.48063704140469
Utah__I05	Control	Control	0.298015881711022	0.701984118288978
Utah__I06	Control	Control	0.450596473393252	0.549403526606748
Utah__I07	Control	Control	0.490795033900871	0.509204966099129
Utah__I08	Control	BRCACancer	0.572177224047299	0.427822775952701
Utah__I09	Control	BRCACancer	0.513089629076376	0.486910370923624
Utah__I10	Control	Control	0.447300640847808	0.552699359152192
Utah__I11	Control	BRCACancer	0.633545328226503	0.366454671773497
Utah__I12	Control	Control	0.308566802138291	0.691433197861709
Utah__K01	BRCACancer	BRCACancer	0.567927318344432	0.432072681655568
Utah__K02	BRCACancer	Control	0.466938187948861	0.533061812051139
Utah__K03	BRCACancer	Control	0.319107488777147	0.680892511222853
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	BRCACancer	0.5162415930528	0.4837584069472
