# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
4064	2.0555555555555554
54106	2.3333333333333335
114609	3.111111111111111
51311	5.388888888888889
51135	7.055555555555555
51295	7.388888888888889
3661	7.722222222222222
9450	7.833333333333333
51284	7.888888888888889
4214	9.722222222222221
23643	11.277777777777779
7099	13.944444444444445
8737	14.277777777777779
7096	15.444444444444445
10333	16.11111111111111
29110	16.833333333333332
3654	17.333333333333332
81793	18.055555555555557
7100	18.88888888888889
3929	20.555555555555557
59307	20.61111111111111
11213	20.77777777777778
929	21.72222222222222
4615	22.11111111111111
148022	23.166666666666668
353376	23.166666666666668
7097	23.22222222222222
