# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.285808758863631	0.714191241136369
Ontario__AE_RR-3300	Control	Control	0.343203961780325	0.656796038219675
Ontario__AF_RR-3276	Control	Control	0.288422315988831	0.711577684011169
Ontario__AG_RR-3298	Control	Control	0.333553060159226	0.666446939840774
Ontario__AH_RR-3295	Control	Control	0.363831920325008	0.636168079674992
Ontario__AI_RR-3291	Control	Control	0.245675610626267	0.754324389373734
Ontario__AJ_RR-3296	Control	Control	0.30456087236643	0.69543912763357
Ontario__AM_RR-1949	Control	Control	0.267512309747299	0.732487690252701
Ontario__AN_RR-3297	Control	Control	0.259861461651482	0.740138538348518
Ontario__AO_RR-3288	Control	Control	0.280402891825128	0.719597108174872
Ontario__AP_RR-3280	Control	Control	0.415038176745709	0.584961823254291
Ontario__AR_RR-3278	Control	Control	0.353407414454795	0.646592585545205
Ontario__AS_RR-3277	Control	Control	0.424194014749501	0.575805985250499
Ontario__A_RR96-12	BRCACancer	Control	0.302071851452592	0.697928148547408
Ontario__B_RR-1519	BRCACancer	Control	0.301438096066785	0.698561903933215
Ontario__C_RR-3293	BRCACancer	Control	0.303592090210294	0.696407909789706
Ontario__D_RR-3301	BRCACancer	Control	0.29865723384941	0.701342766150591
Ontario__E_RR-2070	BRCACancer	Control	0.234633670750838	0.765366329249161
Ontario__J_RR-1226	BRCACancer	Control	0.377117208961565	0.622882791038435
Ontario__K_RR-3290	Control	Control	0.241454135282158	0.758545864717842
Ontario__L_RR-3286	Control	Control	0.186362044863774	0.813637955136226
Ontario__N_RR-3294	Control	Control	0.265670845664077	0.734329154335923
Ontario__O_RR-3285	Control	Control	0.444588686595875	0.555411313404125
Ontario__P_RR-3274	Control	Control	0.150085857043105	0.849914142956896
Ontario__Q_RR-3283	Control	Control	0.308408848130564	0.691591151869436
Ontario__RR-3275	Control	Control	0.311940273795191	0.688059726204809
Ontario__RR-3281	Control	Control	0.422420087139415	0.577579912860585
Ontario__RR-3287	BRCACancer	Control	0.274017124759149	0.725982875240851
Ontario__RR-3289	Control	Control	0.209431507661503	0.790568492338497
Ontario__RR-3299	BRCACancer	Control	0.355672189333135	0.644327810666865
Ontario__T_RR-3292	Control	Control	0.295576046837403	0.704423953162597
Ontario__U_RR-2236	BRCACancer	Control	0.266152172804997	0.733847827195003
Ontario__V_RR-1455	BRCACancer	Control	0.330692275118817	0.669307724881183
Ontario__W_RR-922	BRCACancer	Control	0.354113949341787	0.645886050658213
Ontario__X_RR-1083	BRCACancer	Control	0.393849293207926	0.606150706792075
Ontario__Y_RR-841	BRCACancer	Control	0.264736027306261	0.735263972693739
Ontario__Z_RR-778	BRCACancer	Control	0.270958233712017	0.729041766287983
