# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.249495391396293	0.750504608603707
Utah__A02	Control	Control	0.0969341046596018	0.903065895340398
Utah__A03	Control	Control	0.42560352868343	0.57439647131657
Utah__A04	Control	Control	0.199545066256836	0.800454933743164
Utah__A05	Control	Control	0.365110441629865	0.634889558370135
Utah__A06	Control	Control	0.192021184075508	0.807978815924492
Utah__A07	Control	Control	0.130985065323205	0.869014934676795
Utah__A08	Control	Control	0.112727346583435	0.887272653416565
Utah__A09	Control	Control	0.393412868289054	0.606587131710946
Utah__A10	Control	Control	0.156099675642154	0.843900324357845
Utah__A11	Control	Control	0.194623723348033	0.805376276651967
Utah__A12	Control	BRCACancer	0.521752112301888	0.478247887698112
Utah__B01	Control	Control	0.429437873250388	0.570562126749612
Utah__B02	Control	Control	0.487182050923511	0.512817949076489
Utah__B03	BRCACancer	Control	0.225238318191207	0.774761681808793
Utah__B04	BRCACancer	Control	0.11393970261472	0.88606029738528
Utah__B05	BRCACancer	BRCACancer	0.526598039261664	0.473401960738336
Utah__B06	BRCACancer	Control	0.295727746422827	0.704272253577173
Utah__B07	BRCACancer	BRCACancer	0.596355919420914	0.403644080579085
Utah__B08	Control	Control	0.333056906095635	0.666943093904365
Utah__B09	Control	Control	0.303779889705784	0.696220110294216
Utah__B10	Control	Control	0.38253615121995	0.61746384878005
Utah__B11	Control	Control	0.235739533185135	0.764260466814864
Utah__B12	Control	Control	0.5	0.5
Utah__C01	BRCACancer	BRCACancer	0.553383902939861	0.446616097060139
Utah__C02	BRCACancer	Control	0.342670986123844	0.657329013876156
Utah__C03	BRCACancer	Control	0.352683606118571	0.647316393881429
Utah__C04	Control	Control	0.283129426601993	0.716870573398007
Utah__C05	BRCACancer	Control	0.331942067763827	0.668057932236173
Utah__C06	Control	Control	0.372699551965096	0.627300448034904
Utah__C07	Control	Control	0.395809766787906	0.604190233212094
Utah__C08	Control	Control	0.149167702010471	0.850832297989529
Utah__C09	Control	Control	0.0971714049775571	0.902828595022443
Utah__C10	BRCACancer	Control	0.400933318464444	0.599066681535556
Utah__C11	Control	Control	0.203655969240819	0.796344030759181
Utah__C12	BRCACancer	Control	0.225982219731693	0.774017780268307
