# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.287400951282314	0.712599048717686
Utah__A02	Control	Control	0.21173878426973	0.78826121573027
Utah__A03	Control	Control	0.186174735293973	0.813825264706027
Utah__A04	Control	Control	0.300978986860337	0.699021013139663
Utah__A05	Control	Control	0.355297590473372	0.644702409526628
Utah__A06	Control	Control	0.253662457287895	0.746337542712105
Utah__A07	Control	Control	0.3569460492692	0.6430539507308
Utah__A08	Control	Control	0.469508081920723	0.530491918079277
Utah__A09	Control	Control	0.211371557455313	0.788628442544687
Utah__A10	Control	Control	0.33008461736165	0.66991538263835
Utah__A11	Control	Control	0.278598291200762	0.721401708799238
Utah__A12	Control	Control	0.453583460595096	0.546416539404904
Utah__B01	Control	Control	0.412229442164139	0.587770557835861
Utah__B02	Control	Control	0.13432398526787	0.86567601473213
Utah__B03	BRCACancer	Control	0.111720049397542	0.888279950602458
Utah__B04	BRCACancer	Control	0.291687928505735	0.708312071494265
Utah__B05	BRCACancer	Control	0.281029501559094	0.718970498440906
Utah__B06	BRCACancer	BRCACancer	0.647810208337799	0.352189791662201
Utah__B07	BRCACancer	Control	0.355502732223011	0.644497267776989
Utah__B08	Control	Control	0.259796780302196	0.740203219697804
Utah__B09	Control	Control	0.272935782276207	0.727064217723793
Utah__B10	Control	Control	0.452888069843538	0.547111930156462
Utah__B11	Control	Control	0.252156089186601	0.747843910813399
Utah__B12	Control	BRCACancer	0.547754295687509	0.452245704312491
Utah__C01	BRCACancer	Control	0.404526294801973	0.595473705198027
Utah__C02	BRCACancer	Control	0.345960508613799	0.654039491386201
Utah__C03	BRCACancer	Control	0.336064996796057	0.663935003203943
Utah__C04	Control	Control	0.257876131101322	0.742123868898677
Utah__C05	BRCACancer	Control	0.368295646697456	0.631704353302544
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.304221157873104	0.695778842126896
Utah__C08	Control	Control	0.128615419345188	0.871384580654812
Utah__C09	Control	BRCACancer	0.529637535570968	0.470362464429032
Utah__C10	BRCACancer	Control	0.449650372229791	0.550349627770209
Utah__C11	Control	Control	0.295622631749142	0.704377368250858
Utah__C12	BRCACancer	Control	0.200253443819177	0.799746556180823
Utah__D01	BRCACancer	Control	0.34412684234147	0.65587315765853
Utah__D02	BRCACancer	Control	0.317539040788965	0.682460959211035
Utah__D03	BRCACancer	Control	0.23158392215936	0.76841607784064
Utah__D04	BRCACancer	Control	0.144261394092278	0.855738605907722
Utah__D05	BRCACancer	Control	0.367561923293511	0.632438076706489
Utah__D06	BRCACancer	Control	0.190188382491944	0.809811617508056
Utah__D07	Control	Control	0.348528726997748	0.651471273002252
Utah__D08	Control	Control	0.347753249354539	0.652246750645461
Utah__D09	Control	Control	0.206944469978469	0.793055530021531
Utah__D10	Control	Control	0.281262489425488	0.718737510574511
Utah__D11	Control	Control	0.494496729415514	0.505503270584486
Utah__D12	Control	Control	0.202731409537931	0.797268590462069
Utah__E01	BRCACancer	BRCACancer	0.670860642329368	0.329139357670633
Utah__E02	Control	Control	0.272919481818115	0.727080518181885
Utah__E03	Control	Control	0.100307931324424	0.899692068675576
Utah__E04	Control	Control	0.264463461761832	0.735536538238168
Utah__E05	Control	Control	0.164800252464737	0.835199747535263
Utah__E06	BRCACancer	BRCACancer	0.832578793628232	0.167421206371768
Utah__E07	BRCACancer	Control	0.253694166264329	0.746305833735671
Utah__E08	Control	Control	0.21871609337655	0.78128390662345
Utah__E09	BRCACancer	Control	0.186505969109908	0.813494030890092
Utah__E10	BRCACancer	Control	0.374545977710491	0.625454022289509
Utah__E11	Control	Control	0.315634092746651	0.684365907253349
Utah__E12	BRCACancer	Control	0.410796214653831	0.589203785346169
Utah__F01	Control	Control	0.0506659379977023	0.949334062002298
Utah__F02	Control	Control	0.366508387636695	0.633491612363305
Utah__F03	Control	Control	0.207281218453822	0.792718781546178
