# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.260281182761722	0.739718817238278
Utah__A02	Control	Control	0.32150056996911	0.678499430030889
Utah__A03	Control	Control	0.399096874352481	0.600903125647519
Utah__A04	Control	Control	0.419922129378873	0.580077870621127
Utah__A05	Control	Control	0.296946281262929	0.703053718737071
Utah__A06	Control	Control	0.264923101870058	0.735076898129942
Utah__A07	Control	Control	0.383361836077441	0.616638163922559
Utah__A08	Control	Control	0.171610834829558	0.828389165170442
Utah__A09	Control	Control	0.140104838402381	0.859895161597619
Utah__A10	Control	Control	0.126692199817211	0.873307800182789
Utah__A11	Control	Control	0.342252310725334	0.657747689274666
Utah__A12	Control	Control	0.241646995039114	0.758353004960887
Utah__B01	Control	Control	0.488665448299175	0.511334551700825
Utah__B02	Control	Control	0.24193772162686	0.75806227837314
Utah__B03	BRCACancer	Control	0.294121091860859	0.70587890813914
Utah__B04	BRCACancer	Control	0.32222927764566	0.67777072235434
Utah__B05	BRCACancer	Control	0.273158808897163	0.726841191102838
Utah__B06	BRCACancer	Control	0.332426042633224	0.667573957366776
Utah__B07	BRCACancer	Control	0.301035952676144	0.698964047323856
Utah__B08	Control	Control	0.382872153138612	0.617127846861388
Utah__B09	Control	Control	0.279638067559306	0.720361932440694
Utah__B10	Control	BRCACancer	0.64714153058512	0.35285846941488
Utah__B11	Control	Control	0.295872168627358	0.704127831372642
Utah__B12	Control	Control	0.46101839891286	0.53898160108714
Utah__C01	BRCACancer	Control	0.379645697626428	0.620354302373572
Utah__C02	BRCACancer	Control	0.333987158499846	0.666012841500154
Utah__C03	BRCACancer	Control	0.284339097076191	0.715660902923809
Utah__C04	Control	Control	0.321489418567878	0.678510581432122
Utah__C05	BRCACancer	BRCACancer	0.515977488447573	0.484022511552427
Utah__C06	Control	Control	0.36852320510163	0.631476794898369
Utah__C07	Control	Control	0.306592106048669	0.693407893951331
Utah__C08	Control	Control	0.23262909091917	0.76737090908083
Utah__C09	Control	Control	0.48779498752678	0.51220501247322
Utah__C10	BRCACancer	Control	0.437715764976544	0.562284235023456
Utah__C11	Control	Control	0.271586523123863	0.728413476876136
Utah__C12	BRCACancer	Control	0.349732688652906	0.650267311347094
Utah__D01	BRCACancer	Control	0.366756303062781	0.633243696937219
Utah__D02	BRCACancer	Control	0.376119184250561	0.623880815749439
Utah__D03	BRCACancer	Control	0.444940859629816	0.555059140370184
Utah__D04	BRCACancer	Control	0.317943359927138	0.682056640072862
Utah__D05	BRCACancer	BRCACancer	0.718972683344399	0.281027316655602
Utah__D06	BRCACancer	Control	0.195735162555392	0.804264837444608
Utah__D07	Control	Control	0.336580407848622	0.663419592151378
Utah__D08	Control	BRCACancer	0.538915588337551	0.461084411662449
Utah__D09	Control	Control	0.233421534763775	0.766578465236225
Utah__D10	Control	Control	0.119482670615167	0.880517329384833
Utah__D11	Control	Control	0.38881385132565	0.611186148674349
Utah__D12	Control	Control	0.386650574560515	0.613349425439485
Utah__E01	BRCACancer	BRCACancer	0.837504809089683	0.162495190910317
Utah__E02	Control	Control	0.405130657948018	0.594869342051982
Utah__E03	Control	Control	0.145685172690973	0.854314827309027
Utah__E04	Control	Control	0.252535210004389	0.747464789995611
Utah__E05	Control	Control	0.207281446266481	0.792718553733519
Utah__E06	BRCACancer	Control	0.388267260036465	0.611732739963535
Utah__E07	BRCACancer	Control	0.250525803676659	0.749474196323341
Utah__E08	Control	Control	0.219394256077691	0.780605743922309
Utah__E09	BRCACancer	Control	0.278888842557702	0.721111157442297
