# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.489080544066078	0.510919455933922
Ontario__AB3227	Control	Control	0.470237352346096	0.529762647653904
Ontario__AC3228	Control	Control	0.484785647442337	0.515214352557663
Ontario__AD3231	Control	Control	0.479309866938339	0.520690133061661
Ontario__AE1543	Control	Control	0.480824678814417	0.519175321185583
Ontario__AF3229	Control	Control	0.477931287520636	0.522068712479364
Ontario__AG3230	Control	Control	0.464368945957889	0.53563105404211
Ontario__AH3232	Control	Control	0.47923630228662	0.52076369771338
Ontario__AI3233	Control	Control	0.455065775595094	0.544934224404906
Ontario__AJ3234	Control	Control	0.462143971947078	0.537856028052923
Ontario__AK3235	Control	Control	0.478368388110551	0.521631611889449
Ontario__AL3236	Control	Control	0.477523768371361	0.522476231628639
Ontario__AM3237	Control	Control	0.446674350723526	0.553325649276474
Ontario__AN757	Control	Control	0.458908629263858	0.541091370736142
Ontario__C474	Control	Control	0.468914251411469	0.531085748588531
Ontario__D480	Control	Control	0.49093584991097	0.50906415008903
Ontario__E519	Control	Control	0.476555096854543	0.523444903145457
Ontario__F548	Control	Control	0.46663632937248	0.53336367062752
Ontario__G660	Control	Control	0.488823901160571	0.511176098839429
Ontario__H663	Control	Control	0.471921394774703	0.528078605225297
Ontario__I782	Control	Control	0.459533366393848	0.540466633606152
Ontario__J787	Control	Control	0.479878461604363	0.520121538395637
Ontario__K1162	BRCACancer	Control	0.461817382644242	0.538182617355758
Ontario__L1176	BRCACancer	Control	0.480161048438232	0.519838951561768
Ontario__M1263	BRCACancer	Control	0.463964126760347	0.536035873239653
Ontario__P1075	BRCACancer	Control	0.468245675438843	0.531754324561157
Ontario__Q1080	BRCACancer	Control	0.478610668749333	0.521389331250667
Ontario__R1104	BRCACancer	Control	0.486802418072931	0.513197581927069
Ontario__S1133	BRCACancer	Control	0.478716232889833	0.521283767110168
Ontario__T1463	BRCACancer	Control	0.481882208558422	0.518117791441578
Ontario__U2017	BRCACancer	Control	0.468657386489243	0.531342613510757
Ontario__V432	BRCACancer	Control	0.474452786578867	0.525547213421133
Ontario__W433	BRCACancer	Control	0.471202806163585	0.528797193836415
Ontario__X524	BRCACancer	Control	0.481647407817351	0.51835259218265
Ontario__Y546	BRCACancer	Control	0.478685194521836	0.521314805478164
Ontario__Z3225	Control	Control	0.467557846759272	0.532442153240728
Utah__A01	Control	Control	0.490735997730637	0.509264002269363
Utah__A02	Control	Control	0.480460481087901	0.519539518912099
Utah__A03	Control	Control	0.489670474597241	0.510329525402759
Utah__A04	Control	Control	0.476992630558167	0.523007369441833
Utah__A05	Control	Control	0.47840449163575	0.52159550836425
Utah__A06	Control	Control	0.474611175663732	0.525388824336268
Utah__A07	Control	Control	0.484516924104763	0.515483075895237
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.484666564424669	0.515333435575331
Utah__A10	Control	Control	0.478345113496496	0.521654886503504
Utah__A11	Control	Control	0.452522408664651	0.547477591335349
Utah__A12	Control	Control	0.477079174094662	0.522920825905337
Utah__B12	Control	Control	0.485788371210299	0.514211628789701
Utah__F01	Control	Control	0.489643475327234	0.510356524672766
Utah__F02	Control	Control	0.481736158524587	0.518263841475413
Utah__F03	Control	Control	0.456275153135122	0.543724846864878
Utah__F04	Control	Control	0.483487668781626	0.516512331218373
Utah__F05	Control	Control	0.46887408476882	0.531125915231179
Utah__F06	Control	Control	0.464792797770484	0.535207202229516
Utah__F07	Control	Control	0.485079901299247	0.514920098700753
Utah__F09	Control	Control	0.474142763520876	0.525857236479124
Utah__F10	Control	Control	0.471120298423175	0.528879701576825
Utah__F11	Control	Control	0.447193461011236	0.552806538988764
Utah__F12	Control	Control	0.479938827108497	0.520061172891503
Utah__I01	Control	Control	0.465126665052735	0.534873334947265
Utah__I02	Control	Control	0.472782353755311	0.527217646244689
Utah__I03	Control	Control	0.483528097701314	0.516471902298686
Utah__I04	Control	Control	0.457537990753863	0.542462009246137
Utah__I13	Control	Control	0.463686950465905	0.536313049534095
Utah__J01	Control	Control	0.470438978184317	0.529561021815683
Utah__J02	Control	Control	0.454692559356481	0.545307440643519
Utah__J03	Control	Control	0.457334684027455	0.542665315972545
Utah__J04	Control	Control	0.48002258912367	0.519977410876329
Utah__J05	Control	Control	0.490096095030193	0.509903904969807
Utah__J06	Control	Control	0.478150786155487	0.521849213844513
Utah__J07	Control	Control	0.471389501703122	0.528610498296878
Utah__J08	Control	Control	0.478809124902384	0.521190875097616
Utah__J09	Control	Control	0.493237373777305	0.506762626222695
Utah__J10	Control	Control	0.486530785227832	0.513469214772168
Utah__J11	Control	Control	0.47371932088801	0.52628067911199
Utah__J12	Control	Control	0.458987706107086	0.541012293892914
