# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.508346984104308	0.491653015895692
Utah__B02	Control	BRCACancer	0.560090137301687	0.439909862698313
Utah__B03	BRCACancer	BRCACancer	0.591031637780795	0.408968362219205
Utah__B04	BRCACancer	Control	0.385064613965259	0.614935386034741
Utah__B05	BRCACancer	Control	0.439173103482825	0.560826896517175
Utah__B06	BRCACancer	Control	0.420674524970883	0.579325475029117
Utah__B07	BRCACancer	Control	0.473559215108853	0.526440784891147
Utah__B08	Control	Control	0.473971429262331	0.526028570737669
Utah__B09	Control	Control	0.375377410638189	0.624622589361811
Utah__B10	Control	Control	0.394868197348858	0.605131802651142
Utah__B11	Control	Control	0.437883549134405	0.562116450865595
Utah__C01	BRCACancer	Control	0.474183281504398	0.525816718495602
Utah__C02	BRCACancer	Control	0.47808967699718	0.52191032300282
Utah__C03	BRCACancer	Control	0.482378468310863	0.517621531689137
Utah__C04	Control	BRCACancer	0.553570555842624	0.446429444157376
Utah__C05	BRCACancer	BRCACancer	0.507716843205269	0.492283156794731
Utah__C06	Control	Control	0.303581770457969	0.696418229542031
Utah__C07	Control	Control	0.471552924884167	0.528447075115833
Utah__C08	Control	BRCACancer	0.51051923372323	0.48948076627677
Utah__C09	Control	Control	0.414336197485036	0.585663802514965
Utah__C10	BRCACancer	Control	0.462994631381444	0.537005368618556
Utah__C11	Control	Control	0.473443911853217	0.526556088146783
Utah__C12	BRCACancer	BRCACancer	0.527061694977693	0.472938305022307
Utah__D01	BRCACancer	Control	0.458397840182237	0.541602159817763
Utah__D02	BRCACancer	Control	0.401257419047922	0.598742580952078
Utah__D03	BRCACancer	Control	0.466393035655684	0.533606964344316
Utah__D04	BRCACancer	Control	0.467597538121909	0.532402461878091
Utah__D05	BRCACancer	Control	0.488079787974699	0.511920212025301
Utah__D06	BRCACancer	Control	0.448404173805122	0.551595826194878
Utah__D07	Control	Control	0.459866895870847	0.540133104129153
Utah__D08	Control	Control	0.468488854169454	0.531511145830546
Utah__D09	Control	Control	0.45747946796257	0.54252053203743
Utah__D10	Control	Control	0.394221420167812	0.605778579832188
Utah__D11	Control	Control	0.491835309222396	0.508164690777604
Utah__D12	Control	Control	0.265839699850232	0.734160300149769
Utah__E01	BRCACancer	Control	0.470338105957368	0.529661894042632
Utah__E02	Control	Control	0.452433230638049	0.547566769361951
Utah__E03	Control	Control	0.473078246037508	0.526921753962492
Utah__E04	Control	BRCACancer	0.522973133118752	0.477026866881248
Utah__E05	Control	Control	0.440300797258533	0.559699202741467
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	Control	0.459466779337288	0.540533220662712
Utah__E08	Control	Control	0.421580581931873	0.578419418068127
Utah__E09	BRCACancer	Control	0.381525098987169	0.618474901012831
Utah__E10	BRCACancer	Control	0.431067093967818	0.568932906032182
Utah__E11	Control	Control	0.473139953151678	0.526860046848322
Utah__E12	BRCACancer	Control	0.457454494130027	0.542545505869974
Utah__G01	Control	Control	0.435496878231634	0.564503121768366
Utah__G02	Control	Control	0.463503988934494	0.536496011065506
Utah__G03	Control	Control	0.486100310213283	0.513899689786717
Utah__G04	BRCACancer	Control	0.47554306498745	0.52445693501255
Utah__G05	BRCACancer	Control	0.257490740884959	0.742509259115041
Utah__G06	BRCACancer	Control	0.464318931058768	0.535681068941232
Utah__G07	Control	Control	0.5	0.5
Utah__G08	Control	Control	0.5	0.5
Utah__G09	Control	Control	0.468171276716064	0.531828723283936
Utah__G10	BRCACancer	Control	0.460763200807907	0.539236799192093
Utah__G11	BRCACancer	Control	0.470922651183099	0.529077348816901
Utah__G12	BRCACancer	Control	0.466118004705838	0.533881995294162
Utah__H01	Control	BRCACancer	0.576817763018626	0.423182236981374
Utah__H02	Control	Control	0.400626792610386	0.599373207389614
Utah__H03	Control	Control	0.460267772124433	0.539732227875567
Utah__H04	Control	Control	0.454295799205069	0.545704200794931
Utah__H06	Control	BRCACancer	0.5097918814377	0.4902081185623
Utah__H07	BRCACancer	Control	0.487982495909506	0.512017504090494
Utah__H08	BRCACancer	Control	0.474517583081047	0.525482416918953
Utah__H09	BRCACancer	Control	0.398512897656247	0.601487102343753
Utah__H10	BRCACancer	Control	0.448208134655034	0.551791865344966
Utah__H11	BRCACancer	BRCACancer	0.519707949645867	0.480292050354133
Utah__H12	BRCACancer	Control	0.464640775812524	0.535359224187476
Utah__I05	Control	Control	0.396914385174023	0.603085614825977
Utah__I06	Control	Control	0.459951102733246	0.540048897266754
Utah__I07	Control	Control	0.481735000187054	0.518264999812946
Utah__I08	Control	BRCACancer	0.633950476233495	0.366049523766505
Utah__I09	Control	Control	0.460378073138328	0.539621926861672
Utah__I10	Control	Control	0.454126093355161	0.545873906644839
Utah__I11	Control	BRCACancer	0.521139329085935	0.478860670914065
Utah__I12	Control	Control	0.476370802607528	0.523629197392472
Utah__K01	BRCACancer	BRCACancer	0.556680576380854	0.443319423619146
Utah__K02	BRCACancer	Control	0.471561768685387	0.528438231314613
Utah__K03	BRCACancer	Control	0.471944444923698	0.528055555076302
Utah__K04	BRCACancer	BRCACancer	0.561858624295275	0.438141375704725
Utah__K05	Control	Control	0.412770936242233	0.587229063757767
