# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.452932664480977	0.547067335519023
Utah__B02	Control	BRCACancer	0.53499540777762	0.46500459222238
Utah__B03	BRCACancer	Control	0.457252428280748	0.542747571719252
Utah__B04	BRCACancer	BRCACancer	0.537272942711175	0.462727057288825
Utah__B05	BRCACancer	BRCACancer	0.514665308347429	0.485334691652571
Utah__B06	BRCACancer	Control	0.46830296460518	0.53169703539482
Utah__B07	BRCACancer	BRCACancer	0.513176159280434	0.486823840719566
Utah__B08	Control	BRCACancer	0.513856394653422	0.486143605346578
Utah__B09	Control	BRCACancer	0.514979074958039	0.485020925041961
Utah__B10	Control	BRCACancer	0.515633462565537	0.484366537434463
Utah__B11	Control	BRCACancer	0.538749353742469	0.461250646257531
Utah__C01	BRCACancer	BRCACancer	0.513052826360162	0.486947173639838
Utah__C02	BRCACancer	BRCACancer	0.53897713876116	0.461022861238839
Utah__C03	BRCACancer	BRCACancer	0.513288002130925	0.486711997869075
Utah__C04	Control	BRCACancer	0.514220476289027	0.485779523710973
Utah__C05	BRCACancer	BRCACancer	0.515843548629086	0.484156451370914
Utah__C06	Control	BRCACancer	0.511662574825839	0.488337425174161
Utah__C07	Control	BRCACancer	0.540779257735792	0.459220742264208
Utah__C08	Control	Control	0.403296638323883	0.596703361676117
Utah__C09	Control	Control	0.465658649359901	0.534341350640099
Utah__C10	BRCACancer	BRCACancer	0.540963327414652	0.459036672585348
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	Control	0.447588698888419	0.552411301111581
Utah__D01	BRCACancer	BRCACancer	0.513608925338564	0.486391074661436
Utah__D02	BRCACancer	BRCACancer	0.516297740117376	0.483702259882624
Utah__D03	BRCACancer	Control	0.441610629768543	0.558389370231457
Utah__D04	BRCACancer	BRCACancer	0.516955933758844	0.483044066241156
Utah__D05	BRCACancer	Control	0.419824156304097	0.580175843695903
Utah__D06	BRCACancer	BRCACancer	0.514692094996559	0.485307905003441
Utah__D07	Control	BRCACancer	0.513582216942845	0.486417783057155
Utah__D08	Control	BRCACancer	0.514798191915994	0.485201808084006
Utah__D09	Control	Control	0.389716496738666	0.610283503261334
Utah__D10	Control	BRCACancer	0.536882702682937	0.463117297317063
Utah__D11	Control	Control	0.489858887816588	0.510141112183412
Utah__D12	Control	Control	0.347302301371302	0.652697698628698
Utah__E01	BRCACancer	BRCACancer	0.541062812738	0.458937187262
Utah__E02	Control	BRCACancer	0.512449735321189	0.487550264678811
Utah__E03	Control	BRCACancer	0.540831698928573	0.459168301071427
Utah__E04	Control	BRCACancer	0.51307214964322	0.48692785035678
Utah__E05	Control	BRCACancer	0.51215322181082	0.48784677818918
Utah__E06	BRCACancer	BRCACancer	0.512292553956454	0.487707446043546
Utah__E07	BRCACancer	BRCACancer	0.51449421178119	0.48550578821881
Utah__E08	Control	BRCACancer	0.537732234300662	0.462267765699338
Utah__E09	BRCACancer	BRCACancer	0.538306970298163	0.461693029701837
Utah__E10	BRCACancer	BRCACancer	0.536109966177581	0.463890033822419
Utah__E11	Control	BRCACancer	0.53959530946325	0.46040469053675
Utah__E12	BRCACancer	BRCACancer	0.514249450460931	0.485750549539069
Utah__G01	Control	BRCACancer	0.539463002564221	0.460536997435779
Utah__G02	Control	BRCACancer	0.515322056083617	0.484677943916383
Utah__G03	Control	BRCACancer	0.53549093535311	0.46450906464689
Utah__G04	BRCACancer	BRCACancer	0.539507671755657	0.460492328244343
Utah__G05	BRCACancer	BRCACancer	0.538026298754975	0.461973701245025
Utah__G06	BRCACancer	BRCACancer	0.513596114576404	0.486403885423596
Utah__G07	Control	Control	0.427157297915737	0.572842702084263
Utah__G08	Control	BRCACancer	0.512952876638796	0.487047123361205
Utah__G09	Control	BRCACancer	0.515618240970872	0.484381759029128
Utah__G10	BRCACancer	BRCACancer	0.514281943855682	0.485718056144318
Utah__G11	BRCACancer	BRCACancer	0.513876308757485	0.486123691242515
Utah__G12	BRCACancer	BRCACancer	0.599879967486673	0.400120032513327
Utah__H01	Control	BRCACancer	0.537786168390979	0.462213831609021
Utah__H02	Control	BRCACancer	0.539129710775427	0.460870289224573
Utah__H03	Control	BRCACancer	0.513484229407024	0.486515770592975
Utah__H04	Control	BRCACancer	0.540816793784873	0.459183206215127
Utah__H06	Control	BRCACancer	0.540019166265547	0.459980833734453
Utah__H07	BRCACancer	BRCACancer	0.515311275051813	0.484688724948187
Utah__H08	BRCACancer	BRCACancer	0.513780383195895	0.486219616804105
Utah__H09	BRCACancer	BRCACancer	0.537217383616092	0.462782616383908
Utah__H10	BRCACancer	BRCACancer	0.513902901070419	0.486097098929581
Utah__H11	BRCACancer	BRCACancer	0.513709903753679	0.486290096246321
Utah__H12	BRCACancer	BRCACancer	0.511069668110994	0.488930331889006
Utah__I05	Control	Control	0.491353182978674	0.508646817021326
Utah__I06	Control	BRCACancer	0.514654595676252	0.485345404323748
Utah__I07	Control	BRCACancer	0.535875320110146	0.464124679889854
Utah__I08	Control	BRCACancer	0.510742749056275	0.489257250943725
Utah__I09	Control	BRCACancer	0.514852877533112	0.485147122466888
Utah__I10	Control	BRCACancer	0.512567463869512	0.487432536130488
Utah__I11	Control	BRCACancer	0.512266616681594	0.487733383318406
Utah__I12	Control	BRCACancer	0.540211976806048	0.459788023193951
Utah__K01	BRCACancer	BRCACancer	0.535888728489209	0.464111271510792
Utah__K02	BRCACancer	BRCACancer	0.536901489530738	0.463098510469262
Utah__K03	BRCACancer	BRCACancer	0.538911839896956	0.461088160103044
Utah__K04	BRCACancer	BRCACancer	0.600511131338804	0.399488868661196
Utah__K05	Control	BRCACancer	0.514759264252924	0.485240735747076
