# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.662424712250984	0.337575287749016
Ontario__AB3227	Control	BRCACancer	0.598304182574436	0.401695817425564
Ontario__AC3228	Control	Control	0.5	0.5
Ontario__AD3231	Control	BRCACancer	0.68220867856564	0.31779132143436
Ontario__AE1543	Control	Control	0.5	0.5
Ontario__AF3229	Control	BRCACancer	0.725252877158775	0.274747122841225
Ontario__AG3230	Control	Control	0.181486027684794	0.818513972315206
Ontario__AH3232	Control	Control	0.389978651655892	0.610021348344108
Ontario__AI3233	Control	BRCACancer	0.56202432100952	0.43797567899048
Ontario__AJ3234	Control	BRCACancer	0.667604259413363	0.332395740586638
Ontario__AK3235	Control	BRCACancer	0.690468771062347	0.309531228937653
Ontario__AL3236	Control	Control	0.48835902111216	0.51164097888784
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	Control	0.267334062118405	0.732665937881595
Ontario__C474	Control	BRCACancer	0.5840013791353	0.4159986208647
Ontario__D480	Control	Control	0.451127205643486	0.548872794356514
Ontario__E519	Control	Control	0.410670582081996	0.589329417918004
Ontario__F548	Control	Control	0.359664453706794	0.640335546293206
Ontario__G660	Control	Control	0.5	0.5
Ontario__H663	Control	Control	0.29930877194609	0.70069122805391
Ontario__I782	Control	BRCACancer	0.529263556484437	0.470736443515563
Ontario__J787	Control	BRCACancer	0.581065579119123	0.418934420880877
Ontario__K1162	BRCACancer	BRCACancer	0.589205669827327	0.410794330172673
Ontario__L1176	BRCACancer	BRCACancer	0.587460842363623	0.412539157636377
Ontario__M1263	BRCACancer	BRCACancer	0.551689423835296	0.448310576164704
Ontario__P1075	BRCACancer	BRCACancer	0.549249622745593	0.450750377254407
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	BRCACancer	0.509091193039268	0.490908806960732
Ontario__S1133	BRCACancer	BRCACancer	0.641260123075104	0.358739876924896
Ontario__T1463	BRCACancer	BRCACancer	0.692196989919259	0.307803010080741
Ontario__U2017	BRCACancer	Control	0.323112316100534	0.676887683899466
Ontario__V432	BRCACancer	Control	0.37171795094099	0.62828204905901
Ontario__W433	BRCACancer	Control	0.399224903989047	0.600775096010953
Ontario__X524	BRCACancer	Control	0.448303812542361	0.551696187457639
Ontario__Y546	BRCACancer	Control	0.475571442221567	0.524428557778433
Ontario__Z3225	Control	Control	0.449604932117356	0.550395067882644
Utah__A01	Control	Control	0.485948355473	0.514051644526999
Utah__A02	Control	BRCACancer	0.601037522693221	0.398962477306779
Utah__A03	Control	BRCACancer	0.611759943571018	0.388240056428981
Utah__A04	Control	BRCACancer	0.617413155502044	0.382586844497956
Utah__A05	Control	BRCACancer	0.59180559085968	0.40819440914032
Utah__A06	Control	BRCACancer	0.600260835563917	0.399739164436083
Utah__A07	Control	BRCACancer	0.583274202718571	0.416725797281429
Utah__A08	Control	BRCACancer	0.57129944136646	0.42870055863354
Utah__A09	Control	Control	0.488009177248181	0.511990822751819
Utah__A10	Control	BRCACancer	0.613522900969216	0.386477099030784
Utah__A11	Control	Control	0.186836902516093	0.813163097483906
Utah__A12	Control	Control	0.280860506186598	0.719139493813401
Utah__B12	Control	BRCACancer	0.637640010879324	0.362359989120676
Utah__F01	Control	BRCACancer	0.512973713864679	0.487026286135322
Utah__F02	Control	Control	0.425068706238475	0.574931293761525
Utah__F03	Control	Control	0.320391643113395	0.679608356886606
Utah__F04	Control	Control	0.361872347073187	0.638127652926813
Utah__F05	Control	BRCACancer	0.592176672673408	0.407823327326591
Utah__F06	Control	Control	0.334460258476594	0.665539741523405
Utah__F07	Control	Control	0.344607390776079	0.655392609223921
Utah__F09	Control	Control	0.407209650437171	0.592790349562829
Utah__F10	Control	BRCACancer	0.508797829281088	0.491202170718912
Utah__F11	Control	Control	0.320716376040521	0.679283623959479
Utah__F12	Control	BRCACancer	0.730460659054717	0.269539340945283
Utah__I01	Control	BRCACancer	0.655721633552947	0.344278366447053
Utah__I02	Control	Control	0.457024556128168	0.542975443871832
Utah__I03	Control	Control	0.445154024940711	0.554845975059289
Utah__I04	Control	Control	0.385109523454617	0.614890476545383
Utah__I13	Control	Control	0.485199491053611	0.514800508946389
Utah__J01	Control	Control	0.366790008231996	0.633209991768004
Utah__J02	Control	BRCACancer	0.562055320808854	0.437944679191145
Utah__J03	Control	BRCACancer	0.567629100237165	0.432370899762835
Utah__J04	Control	BRCACancer	0.629791854439117	0.370208145560883
Utah__J05	Control	BRCACancer	0.617496156798118	0.382503843201882
Utah__J06	Control	BRCACancer	0.704164913904158	0.295835086095842
Utah__J07	Control	BRCACancer	0.530578388021902	0.469421611978098
Utah__J08	Control	BRCACancer	0.523971795720582	0.476028204279418
Utah__J09	Control	BRCACancer	0.541491713602682	0.458508286397318
Utah__J10	Control	BRCACancer	0.614931432046915	0.385068567953085
Utah__J11	Control	BRCACancer	0.528777354031775	0.471222645968226
Utah__J12	Control	BRCACancer	0.512295728867117	0.487704271132883
