# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.487055807082777	0.512944192917223
Utah__B02	Control	Control	0.416921276568933	0.583078723431066
Utah__B03	BRCACancer	Control	0.46435704548327	0.53564295451673
Utah__B04	BRCACancer	Control	0.454704723407746	0.545295276592254
Utah__B05	BRCACancer	BRCACancer	0.512909486319133	0.487090513680867
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	BRCACancer	0.51294882051553	0.48705117948447
Utah__B08	Control	BRCACancer	0.513600151365268	0.486399848634733
Utah__B09	Control	BRCACancer	0.512399920018081	0.487600079981919
Utah__B10	Control	Control	0.480125736872621	0.519874263127379
Utah__B11	Control	Control	0.442517236469065	0.557482763530935
Utah__C01	BRCACancer	Control	0.377460582154036	0.622539417845964
Utah__C02	BRCACancer	Control	0.432202386030694	0.567797613969306
Utah__C03	BRCACancer	BRCACancer	0.512742193422751	0.487257806577249
Utah__C04	Control	BRCACancer	0.512349177443307	0.487650822556693
Utah__C05	BRCACancer	BRCACancer	0.54691755716823	0.45308244283177
Utah__C06	Control	Control	0.488506405649336	0.511493594350664
Utah__C07	Control	BRCACancer	0.540282232150615	0.459717767849385
Utah__C08	Control	Control	0.457408277395558	0.542591722604442
Utah__C09	Control	Control	0.414949730031359	0.585050269968641
Utah__C10	BRCACancer	BRCACancer	0.646592517628561	0.353407482371439
Utah__C11	Control	Control	0.38310866073473	0.61689133926527
Utah__C12	BRCACancer	Control	0.423119105495685	0.576880894504315
Utah__D01	BRCACancer	BRCACancer	0.513368270566564	0.486631729433436
Utah__D02	BRCACancer	Control	0.426249950748214	0.573750049251786
Utah__D03	BRCACancer	Control	0.438183686229827	0.561816313770173
Utah__D04	BRCACancer	Control	0.445340810328156	0.554659189671844
Utah__D05	BRCACancer	Control	0.478815738166182	0.521184261833818
Utah__D06	BRCACancer	Control	0.428068108990864	0.571931891009136
Utah__D07	Control	BRCACancer	0.514732214762376	0.485267785237624
Utah__D08	Control	BRCACancer	0.514697168383488	0.485302831616512
Utah__D09	Control	Control	0.423477691217194	0.576522308782806
Utah__D10	Control	Control	0.451598438793425	0.548401561206575
Utah__D11	Control	Control	0.490835654800937	0.509164345199064
Utah__D12	Control	Control	0.424244665515378	0.575755334484622
Utah__E01	BRCACancer	BRCACancer	0.539736211219026	0.460263788780974
Utah__E02	Control	Control	0.48415014968102	0.51584985031898
Utah__E03	Control	BRCACancer	0.540307699881592	0.459692300118408
Utah__E04	Control	BRCACancer	0.514989827022994	0.485010172977006
Utah__E05	Control	BRCACancer	0.538697386335783	0.461302613664217
Utah__E06	BRCACancer	Control	0.460760595166914	0.539239404833086
Utah__E07	BRCACancer	BRCACancer	0.51448886483462	0.48551113516538
Utah__E08	Control	Control	0.468628618428416	0.531371381571584
Utah__E09	BRCACancer	Control	0.474370480049189	0.525629519950811
Utah__E10	BRCACancer	Control	0.456666368941758	0.543333631058242
Utah__E11	Control	BRCACancer	0.539388824400896	0.460611175599104
Utah__E12	BRCACancer	BRCACancer	0.514037102217738	0.485962897782262
Utah__G01	Control	Control	0.453128600607588	0.546871399392412
Utah__G02	Control	BRCACancer	0.51534271733058	0.48465728266942
Utah__G03	Control	Control	0.465570017869373	0.534429982130627
Utah__G04	BRCACancer	BRCACancer	0.53984584457506	0.46015415542494
Utah__G05	BRCACancer	Control	0.46649401504547	0.53350598495453
Utah__G06	BRCACancer	BRCACancer	0.51498082298969	0.48501917701031
Utah__G07	Control	Control	0.479128890139031	0.520871109860969
Utah__G08	Control	BRCACancer	0.513028816208787	0.486971183791213
Utah__G09	Control	BRCACancer	0.514235815201122	0.485764184798878
Utah__G10	BRCACancer	BRCACancer	0.514991079922326	0.485008920077674
Utah__G11	BRCACancer	BRCACancer	0.512964678696751	0.487035321303249
Utah__G12	BRCACancer	BRCACancer	0.515916930549514	0.484083069450486
Utah__H01	Control	BRCACancer	0.508987178824956	0.491012821175044
Utah__H02	Control	Control	0.464927796876724	0.535072203123276
Utah__H03	Control	BRCACancer	0.513555487606382	0.486444512393618
Utah__H04	Control	Control	0.47459262832598	0.52540737167402
Utah__H06	Control	Control	0.49026939822124	0.50973060177876
Utah__H07	BRCACancer	Control	0.472136520361378	0.527863479638622
Utah__H08	BRCACancer	BRCACancer	0.514807214616457	0.485192785383543
Utah__H09	BRCACancer	Control	0.431465291701097	0.568534708298903
Utah__H10	BRCACancer	BRCACancer	0.5129471090686	0.4870528909314
Utah__H11	BRCACancer	BRCACancer	0.515406740331767	0.484593259668233
Utah__H12	BRCACancer	Control	0.493691311317539	0.506308688682461
Utah__I05	Control	Control	0.432466665391831	0.567533334608169
Utah__I06	Control	BRCACancer	0.515159650265264	0.484840349734736
Utah__I07	Control	BRCACancer	0.537786638587146	0.462213361412854
Utah__I08	Control	Control	0.481162089982585	0.518837910017415
Utah__I09	Control	BRCACancer	0.514182256595821	0.485817743404179
Utah__I10	Control	BRCACancer	0.514477001080246	0.485522998919754
Utah__I11	Control	BRCACancer	0.514430191567143	0.485569808432857
Utah__I12	Control	BRCACancer	0.539697909470477	0.460302090529523
Utah__K01	BRCACancer	Control	0.364066323393959	0.635933676606041
Utah__K02	BRCACancer	BRCACancer	0.537747325411237	0.462252674588763
Utah__K03	BRCACancer	BRCACancer	0.537735092203753	0.462264907796247
Utah__K04	BRCACancer	Control	0.366882703789012	0.633117296210988
Utah__K05	Control	BRCACancer	0.563396522410269	0.436603477589731
