# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.337569139452141	0.662430860547859
Ontario__AB3227	Control	Control	0.310317286881291	0.689682713118709
Ontario__AC3228	Control	Control	0.335121663614662	0.664878336385338
Ontario__AD3231	Control	Control	0.292359668568151	0.707640331431849
Ontario__AE1543	Control	Control	0.315998872120448	0.684001127879552
Ontario__AF3229	Control	Control	0.332232310657277	0.667767689342723
Ontario__AG3230	Control	Control	0.309145446231217	0.690854553768783
Ontario__AH3232	Control	Control	0.322639354783117	0.677360645216883
Ontario__AI3233	Control	Control	0.293857617781095	0.706142382218904
Ontario__AJ3234	Control	Control	0.293585008721304	0.706414991278696
Ontario__AK3235	Control	Control	0.322064135512956	0.677935864487044
Ontario__AL3236	Control	Control	0.28665074754655	0.71334925245345
Ontario__AM3237	Control	Control	0.320317398312925	0.679682601687075
Ontario__AN757	Control	Control	0.307222002603154	0.692777997396846
Ontario__C474	Control	Control	0.347373648004044	0.652626351995956
Ontario__D480	Control	Control	0.32223592114744	0.67776407885256
Ontario__E519	Control	Control	0.308413527744651	0.691586472255349
Ontario__F548	Control	Control	0.30398022314045	0.696019776859551
Ontario__G660	Control	Control	0.333148559813115	0.666851440186885
Ontario__H663	Control	Control	0.298480161838955	0.701519838161045
Ontario__I782	Control	Control	0.293295618549286	0.706704381450714
Ontario__J787	Control	Control	0.313772680395024	0.686227319604976
Ontario__K1162	BRCACancer	Control	0.314084519861113	0.685915480138887
Ontario__L1176	BRCACancer	Control	0.309114164209037	0.690885835790963
Ontario__M1263	BRCACancer	Control	0.294817544286799	0.705182455713201
Ontario__P1075	BRCACancer	Control	0.352687129355305	0.647312870644695
Ontario__Q1080	BRCACancer	Control	0.347063892884235	0.652936107115765
Ontario__R1104	BRCACancer	Control	0.321923434571359	0.678076565428641
Ontario__S1133	BRCACancer	Control	0.349741562829924	0.650258437170076
Ontario__T1463	BRCACancer	Control	0.312573301815233	0.687426698184767
Ontario__U2017	BRCACancer	Control	0.31039328962853	0.68960671037147
Ontario__V432	BRCACancer	Control	0.339160325870622	0.660839674129378
Ontario__W433	BRCACancer	Control	0.289420787783401	0.710579212216599
Ontario__X524	BRCACancer	Control	0.339256481397242	0.660743518602758
Ontario__Y546	BRCACancer	Control	0.318700999067013	0.681299000932987
Ontario__Z3225	Control	Control	0.316918524863497	0.683081475136503
