# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.100107624561689	0.899892375438311
Utah__A02	Control	Control	0.0947833515687435	0.905216648431256
Utah__A03	Control	BRCACancer	0.621472141702065	0.378527858297935
Utah__A04	Control	BRCACancer	0.588432062448408	0.411567937551592
Utah__A05	Control	Control	0.277291768992417	0.722708231007583
Utah__A06	Control	Control	0.238245833471499	0.761754166528501
Utah__A07	Control	Control	0.197748568055464	0.802251431944536
Utah__A08	Control	Control	0.232277945708754	0.767722054291246
Utah__A09	Control	Control	0.173592743154701	0.826407256845299
Utah__A10	Control	Control	0.224295451266776	0.775704548733224
Utah__A11	Control	Control	0.415335941703117	0.584664058296883
Utah__A12	Control	Control	0.23305060820112	0.76694939179888
Utah__B01	Control	BRCACancer	0.646583417380502	0.353416582619498
Utah__B02	Control	Control	0.270113800775232	0.729886199224768
Utah__B03	BRCACancer	Control	0.439555759546659	0.560444240453341
Utah__B04	BRCACancer	Control	0.182723094496738	0.817276905503262
Utah__B05	BRCACancer	BRCACancer	0.628163830102236	0.371836169897764
Utah__B06	BRCACancer	Control	0.431149968313511	0.568850031686489
Utah__B07	BRCACancer	Control	0.372406753007704	0.627593246992296
Utah__B08	Control	Control	0.0816208777598846	0.918379122240115
Utah__B09	Control	Control	0.181629907423663	0.818370092576337
Utah__B10	Control	BRCACancer	0.674813078658253	0.325186921341747
Utah__B11	Control	Control	0.0653875744053688	0.934612425594631
Utah__B12	Control	BRCACancer	0.511757264159914	0.488242735840086
Utah__C01	BRCACancer	BRCACancer	0.569682818918117	0.430317181081883
Utah__C02	BRCACancer	BRCACancer	0.693466411580291	0.306533588419709
Utah__C03	BRCACancer	Control	0.293837236616359	0.706162763383641
Utah__C04	Control	Control	0.280642125734112	0.719357874265888
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.0903944875495968	0.909605512450403
Utah__C08	Control	Control	0.0334419073446244	0.966558092655376
Utah__C09	Control	Control	0.0399258043430617	0.960074195656938
Utah__C10	BRCACancer	Control	0.43795378967701	0.56204621032299
Utah__C11	Control	Control	0.195045150434981	0.80495484956502
Utah__C12	BRCACancer	Control	0.447812189205044	0.552187810794956
Utah__D01	BRCACancer	Control	0.224531815263715	0.775468184736285
Utah__D02	BRCACancer	Control	0.352047827850652	0.647952172149348
Utah__D03	BRCACancer	BRCACancer	0.877352699422096	0.122647300577904
Utah__D04	BRCACancer	Control	0.0399189622789629	0.960081037721037
Utah__D05	BRCACancer	BRCACancer	0.601236450572599	0.398763549427401
Utah__D06	BRCACancer	Control	0.0313895474734839	0.968610452526516
Utah__D07	Control	Control	0.312819496797036	0.687180503202964
Utah__D08	Control	BRCACancer	0.618095348270252	0.381904651729748
Utah__D09	Control	Control	0.0102360101778522	0.989763989822148
Utah__D10	Control	Control	0.18782198162099	0.81217801837901
Utah__D11	Control	Control	0.405548232315415	0.594451767684585
Utah__D12	Control	Control	0.227039527962009	0.77296047203799
Utah__E01	BRCACancer	BRCACancer	0.748429485584694	0.251570514415306
Utah__E02	Control	Control	0.135610579542	0.864389420458
Utah__E03	Control	Control	0.234400377399153	0.765599622600847
Utah__E04	Control	Control	0.458186504137809	0.541813495862191
Utah__E05	Control	Control	0.123594726391515	0.876405273608485
Utah__E06	BRCACancer	Control	0.308592484394336	0.691407515605664
Utah__E07	BRCACancer	BRCACancer	0.575204443287602	0.424795556712398
Utah__E08	Control	Control	0.0490388358806865	0.950961164119314
Utah__E09	BRCACancer	Control	0.198950118793817	0.801049881206183
Utah__E10	BRCACancer	Control	0.464497002251457	0.535502997748543
Utah__E11	Control	Control	0.309978970953778	0.690021029046222
Utah__E12	BRCACancer	BRCACancer	0.611824458174635	0.388175541825365
Utah__F01	Control	Control	0.0664801282718828	0.933519871728117
Utah__F02	Control	Control	0.260296995690589	0.739703004309411
Utah__F03	Control	Control	0.166614013149783	0.833385986850217
Utah__F04	Control	Control	0.235060983231816	0.764939016768184
Utah__F05	Control	Control	0.414826369222511	0.585173630777489
Utah__F06	Control	Control	0.322350635725421	0.677649364274579
Utah__F07	Control	Control	0.0435572280756034	0.956442771924397
Utah__F09	Control	Control	0.220188126215017	0.779811873784983
Utah__F10	Control	Control	0.406972472015983	0.593027527984016
Utah__F11	Control	Control	0.282802746535635	0.717197253464364
Utah__F12	Control	Control	0.135674763023351	0.864325236976649
Utah__G01	Control	BRCACancer	0.85123210719518	0.14876789280482
Utah__G02	Control	BRCACancer	0.524337874842251	0.475662125157749
Utah__G03	Control	Control	0.458350593297771	0.541649406702229
Utah__G04	BRCACancer	Control	0.14800038573749	0.85199961426251
Utah__G05	BRCACancer	Control	0.315620127329742	0.684379872670258
Utah__G06	BRCACancer	Control	0.386348975667491	0.613651024332508
Utah__G07	Control	Control	0.113649859043824	0.886350140956176
Utah__G08	Control	Control	0.223032093422365	0.776967906577635
Utah__G09	Control	Control	0.203834719685892	0.796165280314108
Utah__G10	BRCACancer	BRCACancer	0.612752806095215	0.387247193904785
Utah__G11	BRCACancer	BRCACancer	0.647656785360705	0.352343214639295
Utah__G12	BRCACancer	BRCACancer	0.780294821068311	0.219705178931689
Utah__H01	Control	BRCACancer	0.631288895451307	0.368711104548693
Utah__H02	Control	Control	0.146893320843794	0.853106679156206
Utah__H03	Control	Control	0.196095407753065	0.803904592246935
Utah__H04	Control	Control	0.339249525806476	0.660750474193524
Utah__H06	Control	Control	0.363041710543077	0.636958289456923
Utah__H07	BRCACancer	Control	0.221047957194361	0.778952042805639
Utah__H08	BRCACancer	Control	0.460023439983415	0.539976560016585
Utah__H09	BRCACancer	Control	0.261934936411517	0.738065063588483
Utah__H10	BRCACancer	Control	0.310836245854821	0.68916375414518
Utah__H11	BRCACancer	BRCACancer	0.859923071870024	0.140076928129976
Utah__H12	BRCACancer	Control	0.215667774047442	0.784332225952558
Utah__I01	Control	Control	0.161507054376651	0.838492945623349
Utah__I02	Control	Control	0.131933474398715	0.868066525601285
Utah__I03	Control	Control	0.320654643929261	0.67934535607074
Utah__I04	Control	Control	0.102926434105769	0.897073565894231
Utah__I05	Control	Control	0.222569582316579	0.777430417683421
Utah__I06	Control	Control	0.257406888780485	0.742593111219515
Utah__I07	Control	Control	0.127427964786084	0.872572035213916
Utah__I08	Control	Control	0.321254395294875	0.678745604705125
Utah__I09	Control	BRCACancer	0.56726985888704	0.43273014111296
Utah__I10	Control	Control	0.312099544525441	0.687900455474559
Utah__I11	Control	BRCACancer	0.728884003166402	0.271115996833598
Utah__I12	Control	Control	0.0759808279017126	0.924019172098288
Utah__I13	Control	Control	0.322670718568135	0.677329281431865
Utah__J01	Control	Control	0.204885281445714	0.795114718554286
Utah__J02	Control	BRCACancer	0.589238567030459	0.410761432969541
Utah__J03	Control	Control	0.365750826158682	0.634249173841318
Utah__J04	Control	Control	0.214521479823912	0.785478520176088
Utah__J05	Control	Control	0.143394666696409	0.856605333303591
Utah__J06	Control	BRCACancer	0.517469156053199	0.482530843946801
Utah__J07	Control	Control	0.25917597639601	0.74082402360399
Utah__J08	Control	Control	0.120597876051191	0.879402123948809
Utah__J09	Control	Control	0.114955395343637	0.885044604656362
Utah__J10	Control	Control	0.181859201098819	0.818140798901181
Utah__J11	Control	Control	0.457317079216469	0.542682920783532
Utah__J12	Control	BRCACancer	0.565991237770493	0.434008762229506
Utah__K01	BRCACancer	BRCACancer	0.567662446148684	0.432337553851316
Utah__K02	BRCACancer	Control	0.372800242331197	0.627199757668803
Utah__K03	BRCACancer	Control	0.411364521625846	0.588635478374154
Utah__K04	BRCACancer	Control	0.192990814939962	0.807009185060038
Utah__K05	Control	Control	0.237845882774666	0.762154117225334
