# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.071465765643184	0.928534234356816
Utah__A02	Control	Control	0.253527023240171	0.746472976759829
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	Control	0.138171981467152	0.861828018532848
Utah__A05	Control	Control	0.0693089733729246	0.930691026627076
Utah__A06	Control	Control	0.113935572093798	0.886064427906202
Utah__A07	Control	Control	0.479257085605008	0.520742914394992
Utah__A08	Control	Control	0.490095692263835	0.509904307736165
Utah__A09	Control	Control	0.240284604472922	0.759715395527078
Utah__A10	Control	Control	0.165471336625836	0.834528663374164
Utah__A11	Control	Control	0.115821911652125	0.884178088347874
Utah__A12	Control	Control	0.384296097615491	0.615703902384509
Utah__B01	Control	BRCACancer	0.546332533019482	0.453667466980518
Utah__B02	Control	Control	0.11241879708587	0.88758120291413
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.160380334626231	0.839619665373769
Utah__B05	BRCACancer	Control	0.388837223587804	0.611162776412196
Utah__B06	BRCACancer	Control	0.440875156033536	0.559124843966463
Utah__B07	BRCACancer	Control	0.262553188718575	0.737446811281425
Utah__B08	Control	Control	0.136409105230815	0.863590894769185
Utah__B09	Control	Control	0.308386986092108	0.691613013907892
Utah__B10	Control	Control	0.316949779174191	0.683050220825809
Utah__B11	Control	Control	0.125189503803997	0.874810496196003
Utah__B12	Control	Control	0.467599923836734	0.532400076163266
Utah__C01	BRCACancer	Control	0.4088117135732	0.5911882864268
Utah__C02	BRCACancer	Control	0.432549923548009	0.567450076451991
Utah__C03	BRCACancer	Control	0.453313804474452	0.546686195525548
Utah__C04	Control	Control	0.417828815932052	0.582171184067948
Utah__C05	BRCACancer	Control	0.322658266918838	0.677341733081162
Utah__C06	Control	Control	0.461811250314122	0.538188749685878
Utah__C07	Control	Control	0.28956034037304	0.71043965962696
Utah__C08	Control	Control	0.0919198105449354	0.908080189455065
Utah__C09	Control	Control	0.107924892950713	0.892075107049287
Utah__C10	BRCACancer	Control	0.284288828199136	0.715711171800865
Utah__C11	Control	Control	0.185005604096624	0.814994395903376
Utah__C12	BRCACancer	BRCACancer	0.505169344729502	0.494830655270498
Utah__D01	BRCACancer	Control	0.161112055957258	0.838887944042742
Utah__D02	BRCACancer	Control	0.422633243267705	0.577366756732295
Utah__D03	BRCACancer	Control	0.383249835247668	0.616750164752332
Utah__D04	BRCACancer	Control	0.0489759176244244	0.951024082375576
Utah__D05	BRCACancer	BRCACancer	0.523843595757055	0.476156404242945
Utah__D06	BRCACancer	Control	0.0989595158341764	0.901040484165823
Utah__D07	Control	Control	0.168614506539528	0.831385493460472
Utah__D08	Control	Control	0.34637960337158	0.65362039662842
Utah__D09	Control	Control	0.113156761375289	0.886843238624711
Utah__D10	Control	Control	0.207694089291697	0.792305910708303
Utah__D11	Control	Control	0.478671602751335	0.521328397248665
Utah__D12	Control	Control	0.0616465142186353	0.938353485781365
Utah__E01	BRCACancer	Control	0.48325138648986	0.51674861351014
Utah__E02	Control	Control	0.267457176070802	0.732542823929198
Utah__E03	Control	Control	0.222543591791492	0.777456408208508
Utah__E04	Control	Control	0.296742371398234	0.703257628601766
Utah__E05	Control	Control	0.189734797292799	0.810265202707201
Utah__E06	BRCACancer	Control	0.399363913948568	0.600636086051432
Utah__E07	BRCACancer	BRCACancer	0.657958297019617	0.342041702980383
