InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E12	BRCACancer	BRCACancer	0.857394038763325	0.142605961236675
B09	Control	Control	0.130396362306452	0.869603637693548
D06	BRCACancer	BRCACancer	0.627046175105969	0.372953824894031
D04	BRCACancer	Control	0.216760064298325	0.783239935701675
F06	Control	BRCACancer	0.547552584168364	0.452447415831636
D02	BRCACancer	BRCACancer	0.686494175291634	0.313505824708366
H12	BRCACancer	Control	0.310594090236697	0.689405909763303
F12	Control	Control	0.167196352294446	0.832803647705554
A05	Control	Control	0.301368491140094	0.698631508859905
A12	Control	BRCACancer	0.534813589138997	0.465186410861003
C04	Control	Control	0.313968572381803	0.686031427618197
E02	Control	Control	0.312501017899595	0.687498982100405
G03	Control	Control	0.0790684206834233	0.920931579316577
B02	Control	BRCACancer	0.557538955874349	0.442461044125651
F05	Control	Control	0.174291446045414	0.825708553954586
H11	BRCACancer	BRCACancer	0.789739115093025	0.210260884906975
H10	BRCACancer	BRCACancer	0.805169467289413	0.194830532710587
F10	Control	Control	0.300895181727647	0.699104818272353
H04	Control	Control	0.144187681989792	0.855812318010208
J01	Control	Control	0.136030299653625	0.863969700346375
J10	Control	Control	0.279701002700182	0.720298997299818
C06	Control	Control	0.309562281866072	0.690437718133928
I12	Control	Control	0.165163219426627	0.834836780573373
G11	BRCACancer	Control	0.351418320032832	0.648581679967168
I03	Control	Control	0.434368135640385	0.565631864359615
B05	BRCACancer	BRCACancer	0.528302680696852	0.471697319303148
D08	Control	Control	0.234955406619231	0.765044593380769
D03	BRCACancer	Control	0.333792346021178	0.666207653978822
F03	Control	Control	0.140301502643435	0.859698497356565
A06	Control	Control	0.288805174855147	0.711194825144853
A03	Control	BRCACancer	0.508519892761457	0.491480107238543
E04	Control	Control	0.165160273133246	0.834839726866754
C12	BRCACancer	Control	0.16922413401234	0.83077586598766
G02	Control	Control	0.280971374524898	0.719028625475102
G08	Control	Control	0.151084660802544	0.848915339197457
B06	BRCACancer	BRCACancer	0.785687095589768	0.214312904410232
B01	Control	Control	0.302945509692956	0.697054490307044
B03	BRCACancer	Control	0.291248812824959	0.708751187175041
D11	Control	BRCACancer	0.693254449878516	0.306745550121484
H07	BRCACancer	BRCACancer	0.513344185129773	0.486655814870227
J06	Control	Control	0.424907906906578	0.575092093093422
A02	Control	Control	0.284622292186057	0.715377707813943
A01	Control	Control	0.156213946066938	0.843786053933061
C05	BRCACancer	Control	0.465708972260342	0.534291027739659
C01	BRCACancer	Control	0.25011484950602	0.74988515049398
E06	BRCACancer	BRCACancer	0.947581958406248	0.0524180415937522
E05	Control	Control	0.180813654003495	0.819186345996506
G01	Control	Control	0.365117739313084	0.634882260686916
G07	Control	Control	0.0674828351676313	0.932517164832368
B12	Control	BRCACancer	0.618891144863059	0.381108855136941
H08	BRCACancer	BRCACancer	0.627194323134507	0.372805676865493
H03	Control	Control	0.220147379032428	0.779852620967573
K05	Control	BRCACancer	0.644823676494204	0.355176323505796
A09	Control	Control	0.0890974656334796	0.91090253436652
J02	Control	Control	0.133274354309524	0.866725645690476
A04	Control	Control	0.169949651367705	0.830050348632295
J12	Control	Control	0.375224269482368	0.624775730517632
A11	Control	Control	0.140160543459955	0.859839456540045
C03	BRCACancer	Control	0.41728091980494	0.58271908019506
G06	BRCACancer	Control	0.467027357507657	0.532972642492343
B11	Control	Control	0.295951338842622	0.704048661157378
B07	BRCACancer	Control	0.130200143833729	0.869799856166271
D05	BRCACancer	Control	0.476172022032272	0.523827977967728
F07	Control	Control	0.199246987094941	0.800753012905059
F09	Control	Control	0.179418093147098	0.820581906852902
D10	Control	Control	0.171736822358058	0.828263177641942
H06	Control	Control	0.146166831673128	0.853833168326872
K04	BRCACancer	Control	0.338313598978452	0.661686401021548
A10	Control	Control	0.313159731002994	0.686840268997006
C08	Control	Control	0.177305059554442	0.822694940445558
G12	BRCACancer	BRCACancer	0.524759691734755	0.475240308265245
E03	Control	Control	0.213545288007252	0.786454711992748
I01	Control	Control	0.332102971569321	0.667897028430679
I05	Control	Control	0.253345049496132	0.746654950503868
