InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.422627034270376	0.577372965729624
N_RR-3294	Control	Control	0.148557457210166	0.851442542789834
AF_RR-3276	Control	Control	0.406044300901707	0.593955699098293
U_RR-2236	BRCACancer	Control	0.267010071204281	0.732989928795719
X_RR-1083	BRCACancer	BRCACancer	0.507540617819134	0.492459382180866
AE_RR-3300	Control	Control	0.201899974247845	0.798100025752155
P_RR-3274	Control	Control	0.157778570125061	0.84222142987494
RR-3275	Control	Control	0.18728082862007	0.81271917137993
AI_RR-3291	Control	Control	0.259071998576299	0.740928001423701
AG_RR-3298	Control	Control	0.338450903598826	0.661549096401174
Q_RR-3283	Control	Control	0.486815054312518	0.513184945687482
AO_RR-3288	Control	Control	0.406114698782585	0.593885301217415
AH_RR-3295	Control	Control	0.222739769944742	0.777260230055258
D_RR-3301	BRCACancer	Control	0.232978824383688	0.767021175616312
Z_RR-778	BRCACancer	Control	0.209994062360153	0.790005937639847
RR-3299	BRCACancer	Control	0.191779332594029	0.808220667405971
K_RR-3290	Control	Control	0.425063080199651	0.574936919800349
AR_RR-3278	Control	Control	0.312543432522046	0.687456567477954
AA_RR-849	BRCACancer	Control	0.193528277064706	0.806471722935294
O_RR-3285	Control	Control	0.359190933122079	0.640809066877921
RR-3289	Control	Control	0.33898397749616	0.66101602250384
RR-3287	BRCACancer	Control	0.204952886614794	0.795047113385206
Y_RR-841	BRCACancer	Control	0.322679715538024	0.677320284461976
W_RR-922	BRCACancer	BRCACancer	0.508512193459847	0.491487806540153
AP_RR-3280	Control	Control	0.385202391870328	0.614797608129672
RR-3281	Control	BRCACancer	0.58878502576301	0.41121497423699
AN_RR-3297	Control	Control	0.214719162405105	0.785280837594895
AS_RR-3277	Control	Control	0.288076689495002	0.711923310504998
C_RR-3293	BRCACancer	Control	0.443743628767932	0.556256371232068
AJ_RR-3296	Control	Control	0.154907131751222	0.845092868248778
T_RR-3292	Control	Control	0.291403139613759	0.708596860386241
B_RR-1519	BRCACancer	Control	0.421616264290137	0.578383735709863
E_RR-2070	BRCACancer	Control	0.444309805092923	0.555690194907077
V_RR-1455	BRCACancer	Control	0.449271458269055	0.550728541730945
AM_RR-1949	Control	Control	0.220606386115579	0.779393613884421
A_RR96-12	BRCACancer	Control	0.417505883713773	0.582494116286227
J_RR-1226	BRCACancer	Control	0.295423684947325	0.704576315052675
