InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G01	Control	Control	0.301767430560377	0.698232569439623
G07	Control	Control	0.376546689080633	0.623453310919367
B12	Control	Control	0.363235159290545	0.636764840709455
H08	BRCACancer	Control	0.309265528153165	0.690734471846835
H03	Control	Control	0.313858438685993	0.686141561314007
K05	Control	Control	0.313808109968156	0.686191890031845
A09	Control	Control	0.315589468117519	0.68441053188248
J02	Control	Control	0.313929346632836	0.686070653367164
A04	Control	Control	0.312049696438515	0.687950303561485
J12	Control	Control	0.312145566369676	0.687854433630324
A11	Control	Control	0.312859117267892	0.687140882732108
C03	BRCACancer	Control	0.310577192605859	0.689422807394141
G06	BRCACancer	Control	0.312374797102079	0.687625202897921
B11	Control	Control	0.313744844661982	0.686255155338018
B07	BRCACancer	Control	0.314684238041687	0.685315761958314
D05	BRCACancer	Control	0.332369679855802	0.667630320144198
F07	Control	Control	0.264653951826115	0.735346048173885
F09	Control	Control	0.328278431439095	0.671721568560905
D10	Control	Control	0.272697597544324	0.727302402455676
H06	Control	Control	0.249210694496925	0.750789305503075
K04	BRCACancer	Control	0.338043520703265	0.661956479296736
A10	Control	Control	0.290238139238277	0.709761860761723
C08	Control	Control	0.293545374774713	0.706454625225287
G12	BRCACancer	Control	0.274014348940697	0.725985651059303
E03	Control	Control	0.294475458616466	0.705524541383534
I01	Control	Control	0.286858990298936	0.713141009701064
I05	Control	Control	0.285605968166386	0.714394031833614
