InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.288594588604036	0.711405411395964
F04	Control	Control	0.107873014774495	0.892126985225505
H09	BRCACancer	BRCACancer	0.7553742569833	0.2446257430167
J09	Control	Control	0.385664975517291	0.614335024482709
J05	Control	Control	0.208512239073469	0.79148776092653
J04	Control	Control	0.243737409506238	0.756262590493762
K01	BRCACancer	Control	0.236712213607566	0.763287786392434
J11	Control	Control	0.1347293506376	0.8652706493624
I11	Control	BRCACancer	0.5766432206909	0.4233567793091
C02	BRCACancer	Control	0.239396115652433	0.760603884347567
C10	BRCACancer	Control	0.368191078607982	0.631808921392018
I09	Control	Control	0.288603592160267	0.711396407839733
B10	Control	Control	0.431920093628704	0.568079906371296
F01	Control	Control	0.314251260697163	0.685748739302837
F11	Control	Control	0.313816584817191	0.68618341518281
D12	Control	Control	0.314648605526404	0.685351394473596
J07	Control	Control	0.3153476716684	0.6846523283316
A08	Control	Control	0.314522041098182	0.685477958901818
C07	Control	Control	0.315042652365014	0.684957347634986
I13	Control	Control	0.314718062330804	0.685281937669196
E09	BRCACancer	Control	0.314753919125103	0.685246080874897
I02	Control	Control	0.314643349643882	0.685356650356118
E11	Control	Control	0.314471234483423	0.685528765516576
G05	BRCACancer	Control	0.317908591193468	0.682091408806532
E10	BRCACancer	Control	0.316926257518184	0.683073742481816
B04	BRCACancer	Control	0.316064587097094	0.683935412902906
F02	Control	Control	0.420690419405861	0.579309580594139
H01	Control	Control	0.443939467012485	0.556060532987515
H02	Control	Control	0.24011822231172	0.75988177768828
J08	Control	Control	0.19125076536169	0.80874923463831
A07	Control	Control	0.258076891488989	0.74192310851101
J03	Control	Control	0.345006151034727	0.654993848965272
K03	BRCACancer	Control	0.441796674936168	0.558203325063832
K02	BRCACancer	Control	0.315762382600973	0.684237617399027
C09	Control	Control	0.315298465038163	0.684701534961837
I10	Control	Control	0.23875123848747	0.76124876151253
E01	BRCACancer	Control	0.288257782523658	0.711742217476343
G04	BRCACancer	Control	0.364594422249825	0.635405577750175
B08	Control	Control	0.241824553345231	0.758175446654769
D07	Control	Control	0.355557739099218	0.644442260900782
D01	BRCACancer	Control	0.27753408150737	0.72246591849263
G10	BRCACancer	Control	0.268366662786246	0.731633337213754
E08	Control	Control	0.360948326858493	0.639051673141507
E07	BRCACancer	Control	0.219481868715838	0.780518131284162
G09	Control	Control	0.237532704637521	0.762467295362479
C11	Control	Control	0.274330849930726	0.725669150069274
I04	Control	Control	0.396473344557834	0.603526655442166
I06	Control	Control	0.16795976617064	0.83204023382936
I08	Control	Control	0.204419604204763	0.795580395795237
I07	Control	Control	0.315541468157667	0.684458531842333
E12	BRCACancer	Control	0.322902250356707	0.677097749643293
B09	Control	Control	0.205849546055581	0.794150453944419
D06	BRCACancer	Control	0.242170466797703	0.757829533202297
D04	BRCACancer	Control	0.248859849215222	0.751140150784778
F06	Control	Control	0.49164412674736	0.50835587325264
D02	BRCACancer	Control	0.233461583789053	0.766538416210947
H12	BRCACancer	Control	0.42706943625376	0.57293056374624
F12	Control	Control	0.196189959330193	0.803810040669808
A05	Control	Control	0.263872114435022	0.736127885564978
A12	Control	BRCACancer	0.578730615501719	0.421269384498281
C04	Control	Control	0.368324262299971	0.631675737700029
E02	Control	Control	0.210132538600615	0.789867461399385
G03	Control	Control	0.20422641517763	0.79577358482237
B02	Control	Control	0.295720877235029	0.704279122764971
F05	Control	Control	0.243658627676526	0.756341372323474
H11	BRCACancer	Control	0.349055143247192	0.650944856752808
H10	BRCACancer	Control	0.438315262360368	0.561684737639632
F10	Control	Control	0.230075714183082	0.769924285816918
H04	Control	Control	0.304196388489754	0.695803611510246
J01	Control	Control	0.373964886081076	0.626035113918924
J10	Control	Control	0.285457662133485	0.714542337866515
C06	Control	Control	0.397249309871111	0.602750690128888
I12	Control	Control	0.230894940062873	0.769105059937127
G11	BRCACancer	Control	0.386920435847444	0.613079564152556
I03	Control	Control	0.382320283469968	0.617679716530032
B05	BRCACancer	Control	0.244778270201065	0.755221729798935
D08	Control	Control	0.378283196793491	0.621716803206509
D03	BRCACancer	Control	0.284333722907903	0.715666277092097
F03	Control	Control	0.244461298344669	0.755538701655331
A06	Control	Control	0.306350472481238	0.693649527518762
A03	Control	Control	0.339020229153618	0.660979770846382
E04	Control	Control	0.290605091507221	0.709394908492779
C12	BRCACancer	Control	0.369018398809763	0.630981601190237
G02	Control	Control	0.298708103424773	0.701291896575227
G08	Control	Control	0.229639187785375	0.770360812214625
B06	BRCACancer	Control	0.292942922877487	0.707057077122513
B01	Control	Control	0.311184795901413	0.688815204098587
B03	BRCACancer	Control	0.32055842581747	0.679441574182531
D11	Control	BRCACancer	0.670979144686631	0.329020855313368
H07	BRCACancer	Control	0.34155895772255	0.65844104227745
J06	Control	Control	0.264580467174872	0.735419532825128
A02	Control	Control	0.245600251591989	0.754399748408011
A01	Control	Control	0.331590290427885	0.668409709572115
C05	BRCACancer	BRCACancer	0.527671645188964	0.472328354811035
C01	BRCACancer	Control	0.356251894440377	0.643748105559623
E06	BRCACancer	Control	0.449205000676184	0.550794999323816
E05	Control	Control	0.372673336189435	0.627326663810565
G01	Control	Control	0.400482232397441	0.599517767602559
G07	Control	Control	0.304540315244338	0.695459684755663
B12	Control	Control	0.5	0.5
H08	BRCACancer	Control	0.369339202889101	0.630660797110899
H03	Control	Control	0.313687367276648	0.686312632723352
K05	Control	Control	0.216682687826454	0.783317312173546
A09	Control	Control	0.345115391524862	0.654884608475138
J02	Control	Control	0.267645479864358	0.732354520135642
A04	Control	Control	0.304588741004044	0.695411258995956
J12	Control	Control	0.294076374301915	0.705923625698085
A11	Control	Control	0.268435534230747	0.731564465769253
C03	BRCACancer	Control	0.387247969407789	0.612752030592211
G06	BRCACancer	Control	0.354797635265057	0.645202364734943
B11	Control	Control	0.239438205300753	0.760561794699247
B07	BRCACancer	Control	0.312324658226441	0.687675341773559
D05	BRCACancer	Control	0.333134570164845	0.666865429835155
F07	Control	Control	0.235213906224018	0.764786093775982
F09	Control	Control	0.38858572776312	0.61141427223688
D10	Control	Control	0.292553249492912	0.707446750507088
H06	Control	Control	0.309230613144311	0.690769386855688
K04	BRCACancer	Control	0.367138786845326	0.632861213154674
A10	Control	Control	0.292103870931943	0.707896129068057
C08	Control	Control	0.336711996573174	0.663288003426826
G12	BRCACancer	Control	0.290382138394991	0.709617861605009
E03	Control	Control	0.293544216503981	0.70645578349602
I01	Control	Control	0.41914359617148	0.58085640382852
I05	Control	Control	0.239523510730003	0.760476489269997
