InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G08	Control	Control	0.122119296678275	0.877880703321725
B06	BRCACancer	Control	0.386492705420101	0.6135072945799
B01	Control	Control	0.446873268923879	0.553126731076121
B03	BRCACancer	Control	0.200100631506411	0.799899368493589
D11	Control	Control	0.332836512109053	0.667163487890947
H07	BRCACancer	Control	0.320631527961163	0.679368472038837
J06	Control	Control	0.300791110003415	0.699208889996585
A02	Control	Control	0.332318053745565	0.667681946254435
A01	Control	Control	0.188816471431675	0.811183528568326
C05	BRCACancer	Control	0.275055476650994	0.724944523349006
C01	BRCACancer	Control	0.286893526574278	0.713106473425722
E06	BRCACancer	Control	0.458726763924849	0.541273236075151
E05	Control	Control	0.277451227626095	0.722548772373905
G01	Control	Control	0.40239084170638	0.59760915829362
G07	Control	Control	0.234153453470755	0.765846546529245
B12	Control	Control	0.397757767271466	0.602242232728534
H08	BRCACancer	Control	0.302113997004428	0.697886002995572
H03	Control	Control	0.310144217848805	0.689855782151195
K05	Control	Control	0.312245288660253	0.687754711339747
A09	Control	Control	0.319079683783298	0.680920316216703
J02	Control	Control	0.309414821423753	0.690585178576247
A04	Control	Control	0.31259342344701	0.687406576552991
J12	Control	Control	0.314988894657025	0.685011105342975
A11	Control	Control	0.316569021578001	0.683430978422
C03	BRCACancer	Control	0.311812178578651	0.688187821421349
G06	BRCACancer	Control	0.309942609845399	0.6900573901546
B11	Control	Control	0.315788398859913	0.684211601140087
B07	BRCACancer	Control	0.312982971658252	0.687017028341747
D05	BRCACancer	Control	0.348165992339586	0.651834007660414
F07	Control	Control	0.285486379755715	0.714513620244284
F09	Control	Control	0.291689312504258	0.708310687495742
D10	Control	Control	0.323385607185089	0.676614392814911
H06	Control	Control	0.308659909451506	0.691340090548494
K04	BRCACancer	Control	0.314828607334711	0.68517139266529
A10	Control	Control	0.291953609294977	0.708046390705023
C08	Control	Control	0.293415308898566	0.706584691101434
G12	BRCACancer	Control	0.333791993017916	0.666208006982084
E03	Control	Control	0.308651526914201	0.691348473085799
I01	Control	Control	0.305060293353834	0.694939706646165
I05	Control	Control	0.294317716459522	0.705682283540478
