InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B12	Control	BRCACancer	0.560696069112485	0.439303930887515
H08	BRCACancer	BRCACancer	0.556679014271596	0.443320985728403
H03	Control	Control	0.5	0.5
K05	Control	Control	0.301578159000008	0.698421840999992
A09	Control	Control	0.183920913691327	0.816079086308674
J02	Control	Control	0.267978259894945	0.732021740105055
A04	Control	Control	0.281687499263676	0.718312500736324
J12	Control	Control	0.436627459257974	0.563372540742026
A11	Control	Control	0.465702141758063	0.534297858241938
C03	BRCACancer	Control	0.331573854540982	0.668426145459018
G06	BRCACancer	Control	0.342147222638015	0.657852777361984
B11	Control	Control	0.274072802346087	0.725927197653912
B07	BRCACancer	Control	0.240507689701109	0.759492310298892
D05	BRCACancer	Control	0.409292918165193	0.590707081834807
F07	Control	Control	0.292387045445149	0.707612954554851
F09	Control	Control	0.24333756014076	0.75666243985924
D10	Control	Control	0.175970013486893	0.824029986513107
H06	Control	Control	0.186539462405434	0.813460537594566
K04	BRCACancer	Control	0.278769071364044	0.721230928635956
A10	Control	Control	0.268015950207222	0.731984049792778
C08	Control	Control	0.174726859524498	0.825273140475502
G12	BRCACancer	Control	0.373846521335389	0.626153478664611
E03	Control	Control	0.228243684702239	0.771756315297761
I01	Control	Control	0.217552062486386	0.782447937513615
I05	Control	Control	0.294963321285953	0.705036678714047
