InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.354602824862481	0.645397175137519
F04	Control	Control	0.35997927664114	0.64002072335886
H09	BRCACancer	Control	0.233001458615903	0.766998541384097
J09	Control	Control	0.300442121805606	0.699557878194394
J05	Control	Control	0.353039228919452	0.646960771080548
J04	Control	Control	0.348431780111239	0.651568219888761
K01	BRCACancer	Control	0.32269283990732	0.67730716009268
J11	Control	Control	0.336822349941247	0.663177650058753
I11	Control	Control	0.343238759245806	0.656761240754194
C02	BRCACancer	Control	0.320912503017548	0.679087496982452
C10	BRCACancer	Control	0.299728368502521	0.700271631497479
I09	Control	Control	0.271865930937122	0.728134069062878
B10	Control	Control	0.315004884474533	0.684995115525467
F01	Control	Control	0.318416222668836	0.681583777331164
F11	Control	Control	0.28836605293853	0.711633947061469
D12	Control	Control	0.336621702306643	0.663378297693357
J07	Control	Control	0.298164545110644	0.701835454889356
A08	Control	Control	0.322718814255166	0.677281185744834
C07	Control	Control	0.356967462563189	0.643032537436811
I13	Control	Control	0.297701416841444	0.702298583158557
E09	BRCACancer	Control	0.300085136625716	0.699914863374284
I02	Control	Control	0.306688993949057	0.693311006050943
E11	Control	Control	0.322390438614714	0.677609561385286
G05	BRCACancer	Control	0.331323955341703	0.668676044658298
E10	BRCACancer	Control	0.311706234085611	0.688293765914389
B04	BRCACancer	Control	0.339042259672222	0.660957740327778
F02	Control	Control	0.36601980763098	0.63398019236902
H01	Control	Control	0.262393195887719	0.737606804112282
H02	Control	Control	0.264402275104851	0.735597724895149
J08	Control	Control	0.257052124013344	0.742947875986656
A07	Control	Control	0.279352741667687	0.720647258332313
J03	Control	Control	0.367638200629582	0.632361799370418
K03	BRCACancer	Control	0.250456029370318	0.749543970629682
K02	BRCACancer	Control	0.356272608007513	0.643727391992487
C09	Control	Control	0.350181973672904	0.649818026327096
I10	Control	Control	0.322412778757144	0.677587221242856
E01	BRCACancer	Control	0.309870171621165	0.690129828378835
G04	BRCACancer	Control	0.342739229480277	0.657260770519723
B08	Control	Control	0.306840095186574	0.693159904813426
D07	Control	Control	0.361843022595023	0.638156977404977
D01	BRCACancer	Control	0.348621877827503	0.651378122172497
G10	BRCACancer	Control	0.281207369372659	0.718792630627341
E08	Control	Control	0.367004788267094	0.632995211732906
E07	BRCACancer	Control	0.353384469892709	0.646615530107291
G09	Control	Control	0.271200334524699	0.728799665475301
C11	Control	Control	0.389330089084544	0.610669910915456
I04	Control	Control	0.384472150806203	0.615527849193797
I06	Control	Control	0.332793286995701	0.667206713004299
I08	Control	Control	0.313209728187775	0.686790271812225
I07	Control	Control	0.292808026281104	0.707191973718896
E12	BRCACancer	Control	0.274442808673844	0.725557191326156
B09	Control	Control	0.366262133865857	0.633737866134143
D06	BRCACancer	Control	0.295095970867736	0.704904029132264
D04	BRCACancer	Control	0.261904212246831	0.73809578775317
F06	Control	Control	0.264709173031929	0.735290826968071
D02	BRCACancer	Control	0.251330817819271	0.748669182180729
H12	BRCACancer	Control	0.262393494218306	0.737606505781694
F12	Control	Control	0.188550269509175	0.811449730490825
A05	Control	Control	0.266918573436109	0.733081426563891
A12	Control	Control	0.346095191624472	0.653904808375528
C04	Control	Control	0.266837985844725	0.733162014155275
E02	Control	Control	0.29871898248416	0.70128101751584
G03	Control	Control	0.462453185470238	0.537546814529762
B02	Control	Control	0.372900988051572	0.627099011948428
F05	Control	Control	0.311119533934583	0.688880466065417
H11	BRCACancer	Control	0.313425420499445	0.686574579500555
H10	BRCACancer	Control	0.312309839758933	0.687690160241067
F10	Control	Control	0.312844369856674	0.687155630143326
H04	Control	Control	0.311734402386831	0.688265597613169
J01	Control	Control	0.312882695935181	0.687117304064819
J10	Control	Control	0.312826357167704	0.687173642832296
C06	Control	Control	0.313254633568322	0.686745366431678
I12	Control	Control	0.312078066206352	0.687921933793648
G11	BRCACancer	Control	0.313980462936576	0.686019537063424
I03	Control	Control	0.313763001081629	0.686236998918371
B05	BRCACancer	Control	0.31325927940561	0.68674072059439
D08	Control	Control	0.254372202044091	0.745627797955909
D03	BRCACancer	Control	0.255481193799119	0.744518806200881
F03	Control	Control	0.309313135061091	0.690686864938909
A06	Control	Control	0.328157137481031	0.671842862518969
A03	Control	Control	0.311701813941437	0.688298186058563
E04	Control	Control	0.330012788755601	0.6699872112444
C12	BRCACancer	Control	0.254447987888328	0.745552012111672
G02	Control	Control	0.267120393316586	0.732879606683414
G08	Control	Control	0.315580615365729	0.68441938463427
B06	BRCACancer	Control	0.366970878646234	0.633029121353766
B01	Control	Control	0.347273137652005	0.652726862347995
B03	BRCACancer	Control	0.276261032842763	0.723738967157237
D11	Control	Control	0.301267585340006	0.698732414659994
H07	BRCACancer	Control	0.304506467903661	0.695493532096339
J06	Control	Control	0.312878436095563	0.687121563904437
A02	Control	Control	0.305998543400243	0.694001456599757
A01	Control	Control	0.333075213769885	0.666924786230115
C05	BRCACancer	Control	0.34482724573969	0.65517275426031
C01	BRCACancer	Control	0.298602192011415	0.701397807988585
