InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.341478545560278	0.658521454439722
F04	Control	Control	0.329745642889885	0.670254357110114
H09	BRCACancer	Control	0.320716461587343	0.679283538412657
J09	Control	Control	0.351790858454135	0.648209141545865
J05	Control	Control	0.311558329123981	0.688441670876019
J04	Control	Control	0.314843365526375	0.685156634473626
K01	BRCACancer	Control	0.337067038679928	0.662932961320072
J11	Control	Control	0.393865890490492	0.606134109509508
I11	Control	Control	0.370336674016465	0.629663325983535
C02	BRCACancer	Control	0.339889895410345	0.660110104589655
C10	BRCACancer	Control	0.31415994421404	0.68584005578596
I09	Control	Control	0.287042186523145	0.712957813476855
B10	Control	Control	0.38889703589148	0.61110296410852
F01	Control	Control	0.329469346397371	0.670530653602629
F11	Control	Control	0.348663060651961	0.65133693934804
D12	Control	Control	0.199490531776979	0.80050946822302
J07	Control	Control	0.415805214223346	0.584194785776654
A08	Control	Control	0.215655854800401	0.784344145199599
C07	Control	Control	0.343014240422543	0.656985759577457
I13	Control	Control	0.383680283380021	0.616319716619979
E09	BRCACancer	Control	0.317149763133177	0.682850236866823
I02	Control	Control	0.338888618527766	0.661111381472234
E11	Control	Control	0.367797394777779	0.63220260522222
G05	BRCACancer	Control	0.164554440952501	0.835445559047499
E10	BRCACancer	Control	0.276865197106449	0.723134802893551
B04	BRCACancer	Control	0.21332352805454	0.78667647194546
F02	Control	Control	0.235234107166349	0.764765892833651
H01	Control	Control	0.341039955615033	0.658960044384967
H02	Control	Control	0.320046858975487	0.679953141024513
J08	Control	Control	0.339815369593138	0.660184630406862
A07	Control	Control	0.252547866110576	0.747452133889423
J03	Control	Control	0.310656184345585	0.689343815654415
K03	BRCACancer	Control	0.346784448652975	0.653215551347025
K02	BRCACancer	Control	0.279427890014551	0.72057210998545
C09	Control	Control	0.268574573299163	0.731425426700838
I10	Control	Control	0.218761896829788	0.781238103170212
E01	BRCACancer	Control	0.352835414939835	0.647164585060165
G04	BRCACancer	Control	0.335154292154511	0.664845707845489
B08	Control	Control	0.342227773709274	0.657772226290726
D07	Control	Control	0.320268845173489	0.679731154826511
D01	BRCACancer	Control	0.3109267112633	0.6890732887367
G10	BRCACancer	Control	0.319247138563848	0.680752861436152
E08	Control	Control	0.320882479896889	0.679117520103111
E07	BRCACancer	Control	0.318716268948319	0.681283731051681
G09	Control	Control	0.32192158753284	0.67807841246716
C11	Control	Control	0.319611068470345	0.680388931529655
