InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.224184406623164	0.775815593376836
F04	Control	Control	0.335268741214038	0.664731258785962
H09	BRCACancer	Control	0.410621110394812	0.589378889605188
J09	Control	Control	0.096863733175895	0.903136266824105
J05	Control	Control	0.202965561810759	0.79703443818924
J04	Control	Control	0.0284649294712144	0.971535070528786
K01	BRCACancer	BRCACancer	0.553933325351962	0.446066674648038
J11	Control	Control	0.0557283106067297	0.94427168939327
I11	Control	Control	0.438818774350315	0.561181225649685
C02	BRCACancer	Control	0.255544334813314	0.744455665186687
C10	BRCACancer	Control	0.303303840414464	0.696696159585536
I09	Control	Control	0.0393887912514504	0.96061120874855
B10	Control	Control	0.315383841715233	0.684616158284768
F01	Control	Control	0.192167510241665	0.807832489758335
F11	Control	Control	0.196417433808496	0.803582566191504
D12	Control	BRCACancer	0.531120508131247	0.468879491868753
J07	Control	Control	0.28236196741889	0.71763803258111
A08	Control	Control	0.24377424490825	0.75622575509175
C07	Control	Control	0.357078572957612	0.642921427042388
I13	Control	Control	0.194831331036091	0.805168668963909
E09	BRCACancer	Control	0.175353162366137	0.824646837633863
I02	Control	Control	0.275972075670251	0.724027924329749
E11	Control	Control	0.327395682747858	0.672604317252142
G05	BRCACancer	Control	0.298265966884787	0.701734033115213
E10	BRCACancer	Control	0.30270078606049	0.69729921393951
B04	BRCACancer	Control	0.241034900143794	0.758965099856206
F02	Control	BRCACancer	0.575878153676979	0.424121846323021
H01	Control	BRCACancer	0.587504910925234	0.412495089074766
H02	Control	Control	0.053225215223771	0.946774784776229
J08	Control	Control	0.321509550268379	0.67849044973162
A07	Control	Control	0.29445691314069	0.70554308685931
J03	Control	Control	0.350149602901677	0.649850397098323
K03	BRCACancer	Control	0.261533730935512	0.738466269064488
K02	BRCACancer	Control	0.112621096341341	0.88737890365866
C09	Control	Control	0.402404834419704	0.597595165580296
I10	Control	Control	0.171392689021191	0.828607310978809
E01	BRCACancer	BRCACancer	0.670796384557954	0.329203615442046
G04	BRCACancer	BRCACancer	0.646183068004981	0.353816931995019
B08	Control	Control	0.059647702650619	0.940352297349381
D07	Control	Control	0.198193018744878	0.801806981255122
D01	BRCACancer	Control	0.235901000129327	0.764098999870673
G10	BRCACancer	BRCACancer	0.758098283531691	0.241901716468309
E08	Control	Control	0.247369778771196	0.752630221228804
E07	BRCACancer	Control	0.318723084410159	0.681276915589841
G09	Control	Control	0.203591783671036	0.796408216328964
C11	Control	Control	0.208967908402033	0.791032091597966
I04	Control	Control	0.224181037488223	0.775818962511777
I06	Control	Control	0.299649538586598	0.700350461413402
I08	Control	Control	0.368505290978963	0.631494709021037
I07	Control	Control	0.35926233173619	0.64073766826381
E12	BRCACancer	Control	0.392583771186592	0.607416228813408
B09	Control	Control	0.309649635124407	0.690350364875593
D06	BRCACancer	Control	0.151976894744621	0.848023105255379
D04	BRCACancer	Control	0.223468141175615	0.776531858824385
F06	Control	Control	0.335949481658449	0.664050518341551
D02	BRCACancer	Control	0.261808482557104	0.738191517442896
H12	BRCACancer	Control	0.283482699359544	0.716517300640456
F12	Control	Control	0.255031106401563	0.744968893598437
A05	Control	Control	0.257654495064079	0.742345504935921
A12	Control	BRCACancer	0.64815247090744	0.351847529092561
C04	Control	Control	0.267846011093894	0.732153988906106
E02	Control	Control	0.198323012544927	0.801676987455073
G03	Control	Control	0.152686590540215	0.847313409459785
B02	Control	Control	0.170019255199685	0.829980744800315
F05	Control	Control	0.272751166408534	0.727248833591466
H11	BRCACancer	BRCACancer	0.533189689536203	0.466810310463797
H10	BRCACancer	BRCACancer	0.5980210979283	0.4019789020717
F10	Control	Control	0.278641361704897	0.721358638295103
H04	Control	Control	0.232738695132259	0.767261304867741
J01	Control	Control	0.441886860426042	0.558113139573958
J10	Control	Control	0.273047594964164	0.726952405035836
C06	Control	Control	0.337884656323051	0.662115343676949
I12	Control	Control	0.279004698330439	0.72099530166956
G11	BRCACancer	Control	0.406418121862175	0.593581878137825
I03	Control	BRCACancer	0.617194360476849	0.382805639523151
B05	BRCACancer	Control	0.432162596334246	0.567837403665754
D08	Control	Control	0.286883131050809	0.713116868949191
D03	BRCACancer	Control	0.330369636021122	0.669630363978878
F03	Control	Control	0.227220056273753	0.772779943726247
A06	Control	Control	0.4470349794983	0.5529650205017
A03	Control	Control	0.388882207664293	0.611117792335707
E04	Control	Control	0.212247609080438	0.787752390919563
C12	BRCACancer	Control	0.151363670928873	0.848636329071127
G02	Control	Control	0.211133234770152	0.788866765229848
G08	Control	Control	0.249137590210945	0.750862409789055
B06	BRCACancer	Control	0.49355668026269	0.50644331973731
B01	Control	Control	0.383086698358978	0.616913301641022
B03	BRCACancer	Control	0.456039357173298	0.543960642826702
D11	Control	BRCACancer	0.54519449889017	0.454805501109829
H07	BRCACancer	BRCACancer	0.686677166878583	0.313322833121417
J06	Control	BRCACancer	0.811163862945353	0.188836137054646
A02	Control	Control	0.304104435971069	0.69589556402893
A01	Control	Control	0.211892819266427	0.788107180733573
C05	BRCACancer	Control	0.328139724362326	0.671860275637673
C01	BRCACancer	Control	0.076542934808325	0.923457065191675
E06	BRCACancer	BRCACancer	0.868604197789288	0.131395802210712
E05	Control	Control	0.0881707185348725	0.911829281465127
G01	Control	Control	0.0923669999694457	0.907633000030554
G07	Control	Control	0.0211164393954133	0.978883560604587
B12	Control	Control	0.301750588126435	0.698249411873565
H08	BRCACancer	Control	0.28410212764569	0.71589787235431
H03	Control	Control	0.38097348399126	0.61902651600874
K05	Control	BRCACancer	0.600250284338097	0.399749715661903
A09	Control	Control	0.163896490727397	0.836103509272603
J02	Control	Control	0.203211105100748	0.796788894899252
A04	Control	BRCACancer	0.577656581922474	0.422343418077525
J12	Control	Control	0.347166713374264	0.652833286625736
A11	Control	Control	0.150780270718976	0.849219729281025
C03	BRCACancer	Control	0.397418520913739	0.602581479086261
G06	BRCACancer	BRCACancer	0.594299801567895	0.405700198432105
B11	Control	Control	0.280241811611525	0.719758188388475
B07	BRCACancer	Control	0.392318114578725	0.607681885421275
D05	BRCACancer	Control	0.33165535178896	0.66834464821104
F07	Control	Control	0.154944954380323	0.845055045619677
F09	Control	Control	0.233743707599456	0.766256292400544
D10	Control	Control	0.230449612880976	0.769550387119024
H06	Control	Control	0.341493002786261	0.658506997213739
K04	BRCACancer	Control	0.238875011029005	0.761124988970995
A10	Control	Control	0.247711134629037	0.752288865370963
C08	Control	Control	0.164870101207413	0.835129898792588
G12	BRCACancer	Control	0.404870345930609	0.595129654069391
E03	Control	Control	0.266027097838793	0.733972902161207
I01	Control	Control	0.176078906803667	0.823921093196334
I05	Control	Control	0.220274479684873	0.779725520315127
