InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.315555896192494	0.684444103807506
N_RR-3294	Control	Control	0.315277905433304	0.684722094566696
AF_RR-3276	Control	Control	0.313334274410837	0.686665725589163
U_RR-2236	BRCACancer	Control	0.312813113644065	0.687186886355934
X_RR-1083	BRCACancer	Control	0.315008683669138	0.684991316330862
AE_RR-3300	Control	Control	0.315531606345818	0.684468393654182
P_RR-3274	Control	Control	0.313854390943299	0.686145609056701
RR-3275	Control	Control	0.316743042274345	0.683256957725655
AI_RR-3291	Control	Control	0.315795120790189	0.684204879209811
AG_RR-3298	Control	Control	0.312969763108282	0.687030236891718
Q_RR-3283	Control	Control	0.314362157634744	0.685637842365256
AO_RR-3288	Control	Control	0.3135431613924	0.6864568386076
AH_RR-3295	Control	Control	0.315993214967101	0.684006785032899
D_RR-3301	BRCACancer	Control	0.314395498645569	0.685604501354431
Z_RR-778	BRCACancer	Control	0.315570538144014	0.684429461855986
RR-3299	BRCACancer	Control	0.317019244944831	0.682980755055169
K_RR-3290	Control	Control	0.314548250804067	0.685451749195934
AR_RR-3278	Control	Control	0.313280292204332	0.686719707795668
AA_RR-849	BRCACancer	Control	0.314597223955318	0.685402776044682
O_RR-3285	Control	Control	0.314738004034986	0.685261995965014
RR-3289	Control	Control	0.31293344592861	0.68706655407139
RR-3287	BRCACancer	Control	0.313322543652186	0.686677456347814
Y_RR-841	BRCACancer	Control	0.309923242115923	0.690076757884078
W_RR-922	BRCACancer	Control	0.313467270651922	0.686532729348077
AP_RR-3280	Control	Control	0.313121382904707	0.686878617095293
RR-3281	Control	Control	0.311355377090217	0.688644622909784
AN_RR-3297	Control	Control	0.31658568013179	0.68341431986821
AS_RR-3277	Control	Control	0.316558413860634	0.683441586139366
C_RR-3293	BRCACancer	Control	0.31466191288801	0.68533808711199
AJ_RR-3296	Control	Control	0.316387826753611	0.683612173246389
T_RR-3292	Control	Control	0.313754726773826	0.686245273226174
B_RR-1519	BRCACancer	Control	0.315705418153462	0.684294581846538
E_RR-2070	BRCACancer	Control	0.313910378214823	0.686089621785177
V_RR-1455	BRCACancer	Control	0.313959860276096	0.686040139723904
AM_RR-1949	Control	Control	0.316143191243742	0.683856808756258
A_RR96-12	BRCACancer	Control	0.31407468353259	0.68592531646741
J_RR-1226	BRCACancer	Control	0.314125369595248	0.685874630404752
