InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.311118155020261	0.688881844979739
F04	Control	Control	0.320677556209701	0.679322443790298
H09	BRCACancer	Control	0.427773689396049	0.572226310603951
J09	Control	Control	0.373247825289099	0.626752174710901
J05	Control	Control	0.350954494277648	0.649045505722352
J04	Control	Control	0.165075750859298	0.834924249140703
K01	BRCACancer	Control	0.42314857095633	0.57685142904367
J11	Control	Control	0.155642697478536	0.844357302521465
I11	Control	Control	0.485698668203585	0.514301331796415
C02	BRCACancer	BRCACancer	0.529073188240452	0.470926811759548
C10	BRCACancer	BRCACancer	0.606991895649924	0.393008104350076
I09	Control	Control	0.177732376680945	0.822267623319055
B10	Control	Control	0.490881931163806	0.509118068836194
F01	Control	Control	0.261494274501007	0.738505725498993
F11	Control	Control	0.237099193589035	0.762900806410965
D12	Control	Control	0.305959655839834	0.694040344160166
J07	Control	Control	0.30856123590115	0.69143876409885
A08	Control	Control	0.223410810415711	0.776589189584289
C07	Control	Control	0.372822371417361	0.62717762858264
I13	Control	Control	0.240609419877323	0.759390580122676
E09	BRCACancer	Control	0.301781227311491	0.69821877268851
I02	Control	Control	0.412416231131752	0.587583768868248
E11	Control	Control	0.458820435901762	0.541179564098238
G05	BRCACancer	Control	0.410188263051336	0.589811736948664
E10	BRCACancer	Control	0.34791429509986	0.65208570490014
B04	BRCACancer	Control	0.406924480975114	0.593075519024886
F02	Control	Control	0.185407575456961	0.814592424543039
H01	Control	Control	0.27282465273614	0.72717534726386
H02	Control	Control	0.313362149071886	0.686637850928114
J08	Control	Control	0.346919515551891	0.653080484448109
A07	Control	BRCACancer	0.559833625471724	0.440166374528276
J03	Control	Control	0.259865763318299	0.7401342366817
K03	BRCACancer	Control	0.403809834150276	0.596190165849724
K02	BRCACancer	Control	0.266773834882395	0.733226165117605
C09	Control	Control	0.252682275506989	0.747317724493012
I10	Control	Control	0.218046291271046	0.781953708728954
E01	BRCACancer	Control	0.438160120127656	0.561839879872344
G04	BRCACancer	Control	0.255728037792001	0.744271962208
B08	Control	Control	0.107211377874311	0.89278862212569
D07	Control	BRCACancer	0.594357767643713	0.405642232356287
D01	BRCACancer	Control	0.386297604768964	0.613702395231036
G10	BRCACancer	Control	0.36072636858658	0.63927363141342
E08	Control	BRCACancer	0.571436853032395	0.428563146967605
E07	BRCACancer	BRCACancer	0.632874107852829	0.367125892147171
G09	Control	Control	0.165488909580311	0.83451109041969
C11	Control	Control	0.369969672915668	0.630030327084332
I04	Control	Control	0.283285429159224	0.716714570840776
I06	Control	Control	0.273340996034224	0.726659003965776
I08	Control	Control	0.258609698373684	0.741390301626316
I07	Control	Control	0.390541808205112	0.609458191794888
E12	BRCACancer	Control	0.485573202690095	0.514426797309905
B09	Control	Control	0.349042920582568	0.650957079417432
D06	BRCACancer	Control	0.210916774189382	0.789083225810618
D04	BRCACancer	Control	0.31656844561779	0.68343155438221
F06	Control	Control	0.289663678221142	0.710336321778858
D02	BRCACancer	Control	0.267230096207052	0.732769903792948
H12	BRCACancer	Control	0.316386281337644	0.683613718662356
F12	Control	Control	0.2897769397388	0.7102230602612
A05	Control	Control	0.377973353307521	0.622026646692479
A12	Control	Control	0.331922787382732	0.668077212617268
C04	Control	Control	0.231151329372048	0.768848670627952
E02	Control	Control	0.265305389106888	0.734694610893112
G03	Control	Control	0.346972876002945	0.653027123997055
B02	Control	Control	0.284590704061339	0.715409295938661
F05	Control	Control	0.259681966774308	0.740318033225691
H11	BRCACancer	Control	0.275355277283385	0.724644722716615
H10	BRCACancer	Control	0.453262701346714	0.546737298653286
F10	Control	Control	0.255709267762706	0.744290732237294
H04	Control	Control	0.213860018857475	0.786139981142525
J01	Control	Control	0.178243734647678	0.821756265352322
J10	Control	Control	0.407713317957061	0.592286682042939
C06	Control	Control	0.414110908786795	0.585889091213205
I12	Control	Control	0.202177000131951	0.79782299986805
G11	BRCACancer	BRCACancer	0.576628953327461	0.423371046672539
I03	Control	Control	0.388052131556439	0.611947868443561
B05	BRCACancer	Control	0.470751577911132	0.529248422088868
D08	Control	Control	0.278274477477903	0.721725522522097
D03	BRCACancer	Control	0.354150747679435	0.645849252320565
F03	Control	Control	0.25182477767891	0.74817522232109
A06	Control	Control	0.319548644758714	0.680451355241287
A03	Control	Control	0.333822975153612	0.666177024846388
E04	Control	Control	0.244372890454462	0.755627109545538
C12	BRCACancer	Control	0.263114943250313	0.736885056749687
G02	Control	Control	0.274215726782028	0.725784273217972
G08	Control	Control	0.159158660229779	0.84084133977022
B06	BRCACancer	Control	0.392888443793756	0.607111556206244
B01	Control	Control	0.369904718402741	0.630095281597259
B03	BRCACancer	Control	0.280296628116978	0.719703371883022
D11	Control	Control	0.342792614316519	0.657207385683481
H07	BRCACancer	Control	0.333439182171001	0.666560817829
J06	Control	Control	0.455844299652372	0.544155700347628
A02	Control	Control	0.224822598092923	0.775177401907078
A01	Control	Control	0.254030882826768	0.745969117173232
C05	BRCACancer	Control	0.264553694637595	0.735446305362405
C01	BRCACancer	Control	0.331953015831614	0.668046984168385
E06	BRCACancer	Control	0.372547028945023	0.627452971054977
E05	Control	Control	0.322339027951189	0.677660972048811
G01	Control	Control	0.320263017541746	0.679736982458254
G07	Control	Control	0.244933156558909	0.755066843441091
B12	Control	Control	0.440467855530722	0.559532144469278
H08	BRCACancer	Control	0.445739955056528	0.554260044943473
H03	Control	Control	0.281665209876636	0.718334790123364
K05	Control	Control	0.2965884484194	0.7034115515806
A09	Control	Control	0.272729334117167	0.727270665882833
J02	Control	Control	0.257209158582703	0.742790841417297
A04	Control	Control	0.241414066150762	0.758585933849238
J12	Control	Control	0.369026989136674	0.630973010863326
A11	Control	Control	0.281708055237663	0.718291944762337
C03	BRCACancer	Control	0.309513102168946	0.690486897831054
G06	BRCACancer	Control	0.327933853139217	0.672066146860783
B11	Control	Control	0.283029681526234	0.716970318473767
B07	BRCACancer	Control	0.275367055390238	0.724632944609762
D05	BRCACancer	Control	0.462628916366018	0.537371083633982
F07	Control	Control	0.284374910287897	0.715625089712103
F09	Control	Control	0.224527133224763	0.775472866775236
D10	Control	Control	0.197839711948794	0.802160288051206
H06	Control	Control	0.284154320032532	0.715845679967468
K04	BRCACancer	Control	0.22336829511408	0.77663170488592
A10	Control	Control	0.23222905832702	0.76777094167298
C08	Control	Control	0.210696273096537	0.789303726903463
G12	BRCACancer	Control	0.369089895498198	0.630910104501802
E03	Control	Control	0.338680948898896	0.661319051101104
I01	Control	Control	0.338580761401841	0.661419238598159
I05	Control	Control	0.31450905446551	0.68549094553449
