InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.293835613707178	0.706164386292822
F04	Control	Control	0.317588380325892	0.682411619674108
H09	BRCACancer	Control	0.333020058092649	0.666979941907351
J09	Control	Control	0.309053272083177	0.690946727916823
J05	Control	Control	0.329424484008597	0.670575515991403
J04	Control	Control	0.296710119030361	0.70328988096964
K01	BRCACancer	Control	0.322078925741344	0.677921074258656
J11	Control	Control	0.31644263546807	0.68355736453193
I11	Control	Control	0.338903721741741	0.66109627825826
C02	BRCACancer	Control	0.316538183059577	0.683461816940423
C10	BRCACancer	Control	0.314744675305547	0.685255324694453
I09	Control	Control	0.330793993425867	0.669206006574133
B10	Control	Control	0.316078411705659	0.683921588294341
F01	Control	Control	0.279784305422438	0.720215694577562
F11	Control	Control	0.305533981693785	0.694466018306215
D12	Control	Control	0.339452174621258	0.660547825378742
J07	Control	Control	0.315231586056246	0.684768413943754
A08	Control	Control	0.309887516460465	0.690112483539535
C07	Control	Control	0.266638094143399	0.733361905856601
I13	Control	Control	0.328559020613168	0.671440979386832
E09	BRCACancer	Control	0.323023336504206	0.676976663495794
I02	Control	Control	0.329326289698363	0.670673710301637
E11	Control	Control	0.398028077833564	0.601971922166436
G05	BRCACancer	Control	0.301703091460224	0.698296908539776
E10	BRCACancer	Control	0.308651173702544	0.691348826297456
B04	BRCACancer	Control	0.331943714661838	0.668056285338162
F02	Control	Control	0.252260538866123	0.747739461133877
H01	Control	Control	0.32834504639658	0.67165495360342
H02	Control	Control	0.332684827766472	0.667315172233528
J08	Control	Control	0.286394673757525	0.713605326242475
A07	Control	Control	0.348627988752795	0.651372011247205
J03	Control	Control	0.264151457660016	0.735848542339984
K03	BRCACancer	Control	0.247672115343123	0.752327884656877
K02	BRCACancer	Control	0.334621337532217	0.665378662467783
C09	Control	Control	0.247289517212452	0.752710482787548
I10	Control	Control	0.272680344498597	0.727319655501403
E01	BRCACancer	Control	0.368534524570051	0.63146547542995
G04	BRCACancer	Control	0.297923531133756	0.702076468866244
B08	Control	Control	0.227690368004882	0.772309631995118
D07	Control	Control	0.239544195213884	0.760455804786117
D01	BRCACancer	Control	0.292253292912736	0.707746707087264
G10	BRCACancer	Control	0.369132597430794	0.630867402569206
E08	Control	Control	0.289256179965483	0.710743820034517
E07	BRCACancer	Control	0.308196514872231	0.691803485127769
G09	Control	Control	0.280233168579294	0.719766831420706
C11	Control	Control	0.318937307298215	0.681062692701785
I04	Control	Control	0.397157756142419	0.602842243857581
I06	Control	Control	0.388037971355712	0.611962028644288
I08	Control	Control	0.350615177395996	0.649384822604004
I07	Control	Control	0.3650853235679	0.6349146764321
E12	BRCACancer	Control	0.484762884173506	0.515237115826494
B09	Control	Control	0.218111782272764	0.781888217727237
D06	BRCACancer	Control	0.0847658303661893	0.91523416963381
D04	BRCACancer	Control	0.175351791009404	0.824648208990596
F06	Control	BRCACancer	0.610503590016361	0.389496409983639
D02	BRCACancer	Control	0.142287945109845	0.857712054890155
H12	BRCACancer	Control	0.248251021896213	0.751748978103787
F12	Control	Control	0.157936842074985	0.842063157925015
A05	Control	Control	0.338837929115774	0.661162070884227
A12	Control	BRCACancer	0.51241904198502	0.48758095801498
C04	Control	Control	0.167185124047496	0.832814875952504
E02	Control	Control	0.225718541151294	0.774281458848706
G03	Control	Control	0.127644489743848	0.872355510256152
B02	Control	Control	0.144375805219275	0.855624194780726
F05	Control	Control	0.38325644634369	0.61674355365631
H11	BRCACancer	Control	0.39289695415529	0.60710304584471
H10	BRCACancer	Control	0.359605381794298	0.640394618205702
F10	Control	Control	0.336192146697258	0.663807853302742
H04	Control	Control	0.171565574860959	0.828434425139042
J01	Control	Control	0.198413515856318	0.801586484143682
J10	Control	Control	0.299793899016266	0.700206100983734
C06	Control	Control	0.351806292148023	0.648193707851977
I12	Control	Control	0.35146523549276	0.64853476450724
G11	BRCACancer	Control	0.455786694830431	0.544213305169569
I03	Control	Control	0.5	0.5
B05	BRCACancer	Control	0.353279872171675	0.646720127828325
D08	Control	Control	0.35759532325672	0.64240467674328
D03	BRCACancer	Control	0.221319374278595	0.778680625721405
F03	Control	BRCACancer	0.52163827270837	0.47836172729163
A06	Control	Control	0.221185061491386	0.778814938508614
A03	Control	Control	0.32161772188514	0.67838227811486
E04	Control	Control	0.258450836930226	0.741549163069774
C12	BRCACancer	Control	0.433301899051436	0.566698100948564
G02	Control	Control	0.223126763591052	0.776873236408948
G08	Control	Control	0.185775016324894	0.814224983675107
B06	BRCACancer	Control	0.492886051360383	0.507113948639617
B01	Control	Control	0.458580613185589	0.541419386814411
B03	BRCACancer	Control	0.254780733366296	0.745219266633704
D11	Control	Control	0.4185749732376	0.5814250267624
H07	BRCACancer	Control	0.399448342288416	0.600551657711584
J06	Control	Control	0.337097486894028	0.662902513105972
A02	Control	Control	0.370650991984528	0.629349008015472
A01	Control	Control	0.289865900743666	0.710134099256334
C05	BRCACancer	Control	0.366690969446441	0.63330903055356
C01	BRCACancer	Control	0.37010067461469	0.62989932538531
E06	BRCACancer	Control	0.336954107526754	0.663045892473246
E05	Control	Control	0.388621109341363	0.611378890658637
G01	Control	Control	0.346057096879272	0.653942903120728
G07	Control	Control	0.260831820050449	0.739168179949551
B12	Control	Control	0.287655649337595	0.712344350662405
H08	BRCACancer	Control	0.315901089839905	0.684098910160095
H03	Control	Control	0.313834501529412	0.686165498470588
K05	Control	Control	0.308757018621512	0.691242981378487
A09	Control	Control	0.306130851570725	0.693869148429275
J02	Control	Control	0.311341506214248	0.688658493785752
A04	Control	Control	0.310947107880035	0.689052892119965
J12	Control	Control	0.314846121160902	0.685153878839098
A11	Control	Control	0.315706648612514	0.684293351387486
C03	BRCACancer	Control	0.319069272225648	0.680930727774352
G06	BRCACancer	Control	0.315294756185743	0.684705243814257
B11	Control	Control	0.307577256887768	0.692422743112232
B07	BRCACancer	Control	0.3101594467513	0.6898405532487
D05	BRCACancer	Control	0.323481455850868	0.676518544149132
F07	Control	Control	0.357337361741688	0.642662638258313
F09	Control	Control	0.369085500906798	0.630914499093202
D10	Control	Control	0.372086424458121	0.62791357554188
H06	Control	Control	0.346616180572616	0.653383819427384
K04	BRCACancer	Control	0.333047996286895	0.666952003713105
A10	Control	Control	0.359519790034887	0.640480209965112
C08	Control	Control	0.323465790181398	0.676534209818602
G12	BRCACancer	Control	0.315190695178072	0.684809304821928
E03	Control	Control	0.352498992442485	0.647501007557515
I01	Control	Control	0.331541073392826	0.668458926607174
I05	Control	Control	0.366482199968991	0.633517800031009
