InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.321515382554936	0.678484617445064
N_RR-3294	Control	Control	0.31343192104611	0.68656807895389
AF_RR-3276	Control	Control	0.313359136307711	0.686640863692289
U_RR-2236	BRCACancer	Control	0.328502618598411	0.67149738140159
X_RR-1083	BRCACancer	Control	0.353580169599591	0.646419830400409
AE_RR-3300	Control	Control	0.309227903458128	0.690772096541872
P_RR-3274	Control	Control	0.307243733915499	0.692756266084502
RR-3275	Control	Control	0.303117410754738	0.696882589245262
AI_RR-3291	Control	Control	0.308136375492279	0.691863624507721
AG_RR-3298	Control	Control	0.34937232359707	0.65062767640293
Q_RR-3283	Control	Control	0.347584650879509	0.652415349120491
AO_RR-3288	Control	Control	0.31354960939927	0.686450390600729
AH_RR-3295	Control	Control	0.306891570084304	0.693108429915696
D_RR-3301	BRCACancer	Control	0.352466194705011	0.64753380529499
Z_RR-778	BRCACancer	Control	0.319651165953456	0.680348834046544
RR-3299	BRCACancer	Control	0.315989073960352	0.684010926039648
K_RR-3290	Control	Control	0.351799142780623	0.648200857219377
AR_RR-3278	Control	Control	0.335943763172619	0.664056236827381
AA_RR-849	BRCACancer	Control	0.309990758991127	0.690009241008874
O_RR-3285	Control	Control	0.313805794623973	0.686194205376027
RR-3289	Control	Control	0.31134563508228	0.68865436491772
RR-3287	BRCACancer	Control	0.31335709011796	0.68664290988204
Y_RR-841	BRCACancer	Control	0.32069498305243	0.67930501694757
W_RR-922	BRCACancer	Control	0.332399174506624	0.667600825493376
AP_RR-3280	Control	Control	0.319455948938843	0.680544051061157
RR-3281	Control	Control	0.31545980038389	0.68454019961611
AN_RR-3297	Control	Control	0.301577698153087	0.698422301846913
AS_RR-3277	Control	Control	0.305406608097487	0.694593391902513
C_RR-3293	BRCACancer	Control	0.322672319397067	0.677327680602934
AJ_RR-3296	Control	Control	0.303418427624315	0.696581572375685
T_RR-3292	Control	Control	0.315061599737281	0.684938400262719
B_RR-1519	BRCACancer	Control	0.321771923403228	0.678228076596772
E_RR-2070	BRCACancer	Control	0.330248082502038	0.669751917497962
V_RR-1455	BRCACancer	Control	0.321515189736312	0.678484810263688
AM_RR-1949	Control	Control	0.31318381283527	0.68681618716473
A_RR96-12	BRCACancer	Control	0.332084736931094	0.667915263068906
J_RR-1226	BRCACancer	Control	0.319719553241739	0.680280446758261
