InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.22153868360913	0.77846131639087
F04	Control	Control	0.278401334296547	0.721598665703453
H09	BRCACancer	Control	0.322988274177329	0.677011725822671
J09	Control	Control	0.246308964636163	0.753691035363837
J05	Control	Control	0.296251839131729	0.703748160868271
J04	Control	Control	0.283116031350398	0.716883968649602
K01	BRCACancer	Control	0.232714516504802	0.767285483495198
J11	Control	Control	0.24436612011986	0.75563387988014
I11	Control	BRCACancer	0.615022248298251	0.384977751701749
C02	BRCACancer	Control	0.233969416089103	0.766030583910897
C10	BRCACancer	Control	0.280776102875377	0.719223897124623
I09	Control	Control	0.304804544188723	0.695195455811277
B10	Control	Control	0.252199298896146	0.747800701103854
F01	Control	Control	0.249334291116202	0.750665708883798
F11	Control	Control	0.277850342963704	0.722149657036296
D12	Control	Control	0.216168138890957	0.783831861109043
J07	Control	Control	0.268082010550292	0.731917989449708
A08	Control	Control	0.268765584841871	0.731234415158129
C07	Control	Control	0.29121881986177	0.70878118013823
I13	Control	Control	0.27962144888603	0.72037855111397
E09	BRCACancer	Control	0.211279517603147	0.788720482396853
I02	Control	Control	0.215901136710393	0.784098863289607
E11	Control	Control	0.211492733347055	0.788507266652945
G05	BRCACancer	BRCACancer	0.514427745519607	0.485572254480393
E10	BRCACancer	Control	0.259270775141601	0.7407292248584
B04	BRCACancer	Control	0.258949731797998	0.741050268202002
F02	Control	Control	0.274659295550709	0.725340704449291
H01	Control	Control	0.363897461728068	0.636102538271932
H02	Control	Control	0.250598254522336	0.749401745477664
J08	Control	Control	0.238925358153462	0.761074641846538
A07	Control	Control	0.300438164404919	0.69956183559508
J03	Control	Control	0.276900328369723	0.723099671630277
K03	BRCACancer	Control	0.348275551394156	0.651724448605844
K02	BRCACancer	Control	0.275720213104186	0.724279786895814
C09	Control	Control	0.385302888363172	0.614697111636828
I10	Control	Control	0.292021425164326	0.707978574835675
E01	BRCACancer	BRCACancer	0.685637457864397	0.314362542135602
G04	BRCACancer	Control	0.254046224482823	0.745953775517177
B08	Control	Control	0.266619605902087	0.733380394097913
D07	Control	Control	0.313083579531101	0.686916420468898
D01	BRCACancer	Control	0.281585740771567	0.718414259228433
G10	BRCACancer	Control	0.395071564567252	0.604928435432748
E08	Control	Control	0.299229057633143	0.700770942366857
E07	BRCACancer	Control	0.302471643664848	0.697528356335152
G09	Control	Control	0.338533204256187	0.661466795743813
C11	Control	Control	0.310523288694018	0.689476711305982
I04	Control	Control	0.300991035175765	0.699008964824235
I06	Control	Control	0.318041564960799	0.681958435039201
I08	Control	Control	0.305662578604026	0.694337421395974
I07	Control	Control	0.294743486937267	0.705256513062733
E12	BRCACancer	Control	0.470180987621445	0.529819012378555
B09	Control	Control	0.291943491352592	0.708056508647408
D06	BRCACancer	Control	0.230749377470302	0.769250622529698
D04	BRCACancer	Control	0.159872961881858	0.840127038118142
F06	Control	BRCACancer	0.682543260712177	0.317456739287823
D02	BRCACancer	Control	0.209964479572457	0.790035520427543
H12	BRCACancer	Control	0.276818235869273	0.723181764130727
F12	Control	Control	0.191847693657582	0.808152306342418
A05	Control	Control	0.225970439174269	0.774029560825731
A12	Control	BRCACancer	0.85690183101285	0.143098168987149
C04	Control	Control	0.263049991222065	0.736950008777935
E02	Control	Control	0.224887693144119	0.775112306855881
G03	Control	Control	0.26145707885465	0.73854292114535
B02	Control	Control	0.237617437374095	0.762382562625905
F05	Control	Control	0.298745988169119	0.701254011830881
H11	BRCACancer	Control	0.334245701409866	0.665754298590134
H10	BRCACancer	Control	0.39576418737586	0.60423581262414
F10	Control	Control	0.307190073726455	0.692809926273545
H04	Control	Control	0.303512658344196	0.696487341655805
J01	Control	Control	0.296081063192078	0.703918936807922
J10	Control	Control	0.304430440592382	0.695569559407618
C06	Control	Control	0.310632751347	0.689367248653
I12	Control	Control	0.293499592947556	0.706500407052444
G11	BRCACancer	Control	0.341667007675328	0.658332992324672
I03	Control	Control	0.321665979909746	0.678334020090254
B05	BRCACancer	Control	0.31866156823452	0.68133843176548
D08	Control	Control	0.241141719727688	0.758858280272312
D03	BRCACancer	Control	0.236469711032102	0.763530288967898
F03	Control	Control	0.235334501504976	0.764665498495024
A06	Control	Control	0.272344168341205	0.727655831658795
A03	Control	Control	0.302249446058527	0.697750553941473
E04	Control	Control	0.283176117534494	0.716823882465506
C12	BRCACancer	Control	0.393371604764634	0.606628395235366
G02	Control	Control	0.320290695824868	0.679709304175132
G08	Control	Control	0.317220948537809	0.682779051462191
