InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.296635112197372	0.703364887802629
F04	Control	Control	0.277006527254584	0.722993472745416
H09	BRCACancer	Control	0.362767166255169	0.637232833744831
J09	Control	Control	0.311780331749229	0.688219668250771
J05	Control	Control	0.307638874354297	0.692361125645702
J04	Control	Control	0.278637290818742	0.721362709181259
K01	BRCACancer	Control	0.3214039860738	0.6785960139262
J11	Control	Control	0.285742141680014	0.714257858319986
I11	Control	Control	0.383133725196807	0.616866274803193
C02	BRCACancer	Control	0.294998723275045	0.705001276724955
C10	BRCACancer	Control	0.327366815317991	0.67263318468201
I09	Control	Control	0.343282863450879	0.656717136549121
B10	Control	Control	0.300408544362962	0.699591455637037
F01	Control	Control	0.279204413863909	0.720795586136091
F11	Control	Control	0.307234789671588	0.692765210328412
D12	Control	Control	0.298623697637937	0.701376302362063
J07	Control	Control	0.287334674510863	0.712665325489137
A08	Control	Control	0.304669777898161	0.695330222101839
C07	Control	Control	0.306443647617031	0.693556352382969
I13	Control	Control	0.285336857645435	0.714663142354565
E09	BRCACancer	Control	0.280893686165393	0.719106313834607
I02	Control	Control	0.359619696390842	0.640380303609158
E11	Control	Control	0.317021050033407	0.682978949966593
G05	BRCACancer	Control	0.363714462855985	0.636285537144015
E10	BRCACancer	Control	0.316661828176624	0.683338171823376
B04	BRCACancer	Control	0.303506616651882	0.696493383348118
F02	Control	Control	0.308586130792223	0.691413869207777
H01	Control	Control	0.311755342778528	0.688244657221472
H02	Control	Control	0.283344401596469	0.716655598403531
J08	Control	Control	0.293928689251751	0.706071310748248
A07	Control	Control	0.331909512337638	0.668090487662362
J03	Control	Control	0.314126117076038	0.685873882923962
K03	BRCACancer	Control	0.295799455399234	0.704200544600766
K02	BRCACancer	Control	0.333562790131103	0.666437209868897
C09	Control	Control	0.330417575239734	0.669582424760266
I10	Control	Control	0.338399257862322	0.661600742137678
E01	BRCACancer	Control	0.332191664495905	0.667808335504095
G04	BRCACancer	Control	0.285222469815261	0.71477753018474
B08	Control	Control	0.295305994648389	0.704694005351611
D07	Control	Control	0.311679220388745	0.688320779611255
D01	BRCACancer	Control	0.255852354807349	0.744147645192651
G10	BRCACancer	Control	0.375005890126179	0.624994109873821
E08	Control	Control	0.210063661342478	0.789936338657523
E07	BRCACancer	Control	0.276761526664264	0.723238473335736
G09	Control	Control	0.353408302632489	0.646591697367511
C11	Control	Control	0.235824897370797	0.764175102629203
I04	Control	Control	0.316238865663344	0.683761134336656
I06	Control	Control	0.360778016628699	0.639221983371301
I08	Control	Control	0.413000462955368	0.586999537044632
I07	Control	Control	0.266086910326593	0.733913089673407
E12	BRCACancer	Control	0.396088605599266	0.603911394400734
B09	Control	Control	0.290550698531611	0.70944930146839
D06	BRCACancer	Control	0.139226891238695	0.860773108761305
D04	BRCACancer	Control	0.1505537903219	0.8494462096781
F06	Control	Control	0.234989899066349	0.765010100933651
D02	BRCACancer	Control	0.157443100966342	0.842556899033658
H12	BRCACancer	Control	0.199447267436478	0.800552732563522
F12	Control	Control	0.255583243707749	0.744416756292251
A05	Control	Control	0.329116287503319	0.670883712496681
A12	Control	Control	0.47217325652063	0.527826743479371
C04	Control	Control	0.311544379594231	0.688455620405769
E02	Control	Control	0.240945885007446	0.759054114992554
G03	Control	Control	0.321755929420299	0.678244070579701
B02	Control	Control	0.260393682549163	0.739606317450837
F05	Control	Control	0.277153754374922	0.722846245625078
H11	BRCACancer	Control	0.36075674966197	0.63924325033803
H10	BRCACancer	Control	0.314479369640307	0.685520630359693
F10	Control	Control	0.288643637472411	0.711356362527589
H04	Control	Control	0.27510978748864	0.72489021251136
J01	Control	Control	0.316209426462859	0.683790573537141
J10	Control	Control	0.355721907780635	0.644278092219365
C06	Control	Control	0.300311961342846	0.699688038657154
I12	Control	Control	0.27517046465176	0.72482953534824
G11	BRCACancer	Control	0.361529565799129	0.638470434200871
I03	Control	Control	0.385512295813805	0.614487704186195
B05	BRCACancer	Control	0.321162746316596	0.678837253683404
D08	Control	Control	0.30923231727616	0.69076768272384
D03	BRCACancer	Control	0.251380455316938	0.748619544683062
F03	Control	Control	0.359507192450265	0.640492807549735
A06	Control	Control	0.236287705890579	0.763712294109421
A03	Control	Control	0.327808811150912	0.672191188849088
E04	Control	Control	0.404466317146762	0.595533682853238
C12	BRCACancer	Control	0.216211962956018	0.783788037043982
G02	Control	Control	0.331009647302698	0.668990352697302
G08	Control	Control	0.294226960707267	0.705773039292733
B06	BRCACancer	Control	0.432356064465363	0.567643935534637
B01	Control	Control	0.40331438492179	0.59668561507821
B03	BRCACancer	Control	0.370662351991394	0.629337648008606
D11	Control	Control	0.344764166980907	0.655235833019093
H07	BRCACancer	Control	0.338340667069249	0.661659332930751
J06	Control	Control	0.355079835435609	0.644920164564391
