InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.317168071912635	0.682831928087365
N_RR-3294	Control	Control	0.311748461196974	0.688251538803026
AF_RR-3276	Control	Control	0.312442757591109	0.68755724240889
U_RR-2236	BRCACancer	Control	0.315515673491459	0.684484326508541
X_RR-1083	BRCACancer	Control	0.306819930241675	0.693180069758325
AE_RR-3300	Control	Control	0.313750913634622	0.686249086365378
P_RR-3274	Control	Control	0.318781282553482	0.681218717446518
RR-3275	Control	Control	0.313201505905883	0.686798494094117
AI_RR-3291	Control	Control	0.31504632973168	0.68495367026832
AG_RR-3298	Control	Control	0.313419127165732	0.686580872834268
Q_RR-3283	Control	Control	0.318609855617185	0.681390144382815
AO_RR-3288	Control	Control	0.318544156907762	0.681455843092238
AH_RR-3295	Control	Control	0.318547370319228	0.681452629680772
D_RR-3301	BRCACancer	Control	0.311086721340644	0.688913278659356
Z_RR-778	BRCACancer	Control	0.312241218016174	0.687758781983826
RR-3299	BRCACancer	Control	0.315568365454252	0.684431634545748
K_RR-3290	Control	Control	0.319942666773173	0.680057333226827
AR_RR-3278	Control	Control	0.319637650208597	0.680362349791403
AA_RR-849	BRCACancer	Control	0.306207669176727	0.693792330823272
O_RR-3285	Control	Control	0.311333251017331	0.688666748982669
RR-3289	Control	Control	0.311376660966133	0.688623339033867
RR-3287	BRCACancer	Control	0.312956628617082	0.687043371382918
Y_RR-841	BRCACancer	Control	0.312501950532385	0.687498049467615
W_RR-922	BRCACancer	Control	0.311963353282941	0.68803664671706
AP_RR-3280	Control	Control	0.306277409782436	0.693722590217564
RR-3281	Control	Control	0.307772847117665	0.692227152882335
AN_RR-3297	Control	Control	0.314433838269622	0.685566161730378
AS_RR-3277	Control	Control	0.312257159274529	0.68774284072547
C_RR-3293	BRCACancer	Control	0.312376400126554	0.687623599873446
AJ_RR-3296	Control	Control	0.308803056331912	0.691196943668087
T_RR-3292	Control	Control	0.31318740536849	0.68681259463151
B_RR-1519	BRCACancer	Control	0.311040290378797	0.688959709621203
E_RR-2070	BRCACancer	Control	0.317132220911366	0.682867779088634
V_RR-1455	BRCACancer	Control	0.313010310909266	0.686989689090734
AM_RR-1949	Control	Control	0.310187301963184	0.689812698036816
A_RR96-12	BRCACancer	Control	0.316544722812695	0.683455277187305
J_RR-1226	BRCACancer	Control	0.313245001105319	0.686754998894681
