InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.314406124103816	0.685593875896184
N_RR-3294	Control	Control	0.298995375906103	0.701004624093897
AF_RR-3276	Control	Control	0.317796917915673	0.682203082084327
U_RR-2236	BRCACancer	Control	0.359947706382839	0.640052293617161
X_RR-1083	BRCACancer	Control	0.293779612121398	0.706220387878602
AE_RR-3300	Control	Control	0.286612564880325	0.713387435119675
P_RR-3274	Control	Control	0.305548295260434	0.694451704739566
RR-3275	Control	Control	0.270029431383007	0.729970568616993
AI_RR-3291	Control	Control	0.365783677797423	0.634216322202577
AG_RR-3298	Control	Control	0.311146188578718	0.688853811421282
Q_RR-3283	Control	Control	0.352231905929835	0.647768094070165
AO_RR-3288	Control	Control	0.30525488579844	0.69474511420156
AH_RR-3295	Control	Control	0.275063083421973	0.724936916578027
D_RR-3301	BRCACancer	Control	0.315417135222415	0.684582864777586
Z_RR-778	BRCACancer	Control	0.318854542892009	0.68114545710799
RR-3299	BRCACancer	Control	0.294799715998759	0.705200284001241
K_RR-3290	Control	Control	0.349468750356815	0.650531249643185
AR_RR-3278	Control	Control	0.38381356904585	0.61618643095415
AA_RR-849	BRCACancer	Control	0.30773739005558	0.69226260994442
O_RR-3285	Control	Control	0.381462325545333	0.618537674454667
RR-3289	Control	Control	0.356278426107011	0.643721573892989
RR-3287	BRCACancer	Control	0.292605462984054	0.707394537015946
Y_RR-841	BRCACancer	Control	0.315828311266795	0.684171688733205
W_RR-922	BRCACancer	Control	0.350150285917197	0.649849714082803
AP_RR-3280	Control	Control	0.322162170370695	0.677837829629305
RR-3281	Control	Control	0.377965705860975	0.622034294139025
AN_RR-3297	Control	Control	0.29473265615357	0.70526734384643
AS_RR-3277	Control	Control	0.328040166178348	0.671959833821652
C_RR-3293	BRCACancer	Control	0.362139438519241	0.63786056148076
AJ_RR-3296	Control	Control	0.28404603938127	0.71595396061873
T_RR-3292	Control	Control	0.332182703769459	0.667817296230541
B_RR-1519	BRCACancer	Control	0.367784972509347	0.632215027490653
E_RR-2070	BRCACancer	Control	0.368032272860689	0.631967727139311
V_RR-1455	BRCACancer	Control	0.36742999485466	0.63257000514534
AM_RR-1949	Control	Control	0.329652043896236	0.670347956103764
A_RR96-12	BRCACancer	Control	0.36595362242762	0.63404637757238
J_RR-1226	BRCACancer	Control	0.288893731654715	0.711106268345285
