InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.31893057958358	0.68106942041642
N_RR-3294	Control	Control	0.331801893398079	0.668198106601921
AF_RR-3276	Control	Control	0.239107314314885	0.760892685685115
U_RR-2236	BRCACancer	Control	0.296972155763916	0.703027844236084
X_RR-1083	BRCACancer	Control	0.30635160744257	0.69364839255743
AE_RR-3300	Control	Control	0.310089767414693	0.689910232585307
P_RR-3274	Control	Control	0.305418937022304	0.694581062977696
RR-3275	Control	Control	0.317577900177637	0.682422099822362
AI_RR-3291	Control	Control	0.353109537924009	0.64689046207599
AG_RR-3298	Control	Control	0.24364374016131	0.75635625983869
Q_RR-3283	Control	Control	0.231104458186236	0.768895541813764
AO_RR-3288	Control	Control	0.32763573909835	0.67236426090165
AH_RR-3295	Control	Control	0.351712278450404	0.648287721549596
D_RR-3301	BRCACancer	Control	0.275236436704474	0.724763563295526
Z_RR-778	BRCACancer	Control	0.305005361117032	0.694994638882968
RR-3299	BRCACancer	Control	0.253096920667903	0.746903079332097
K_RR-3290	Control	Control	0.26993965785287	0.73006034214713
AR_RR-3278	Control	Control	0.331172321490919	0.668827678509081
AA_RR-849	BRCACancer	Control	0.329895400972781	0.670104599027219
O_RR-3285	Control	Control	0.266394633415741	0.733605366584259
RR-3289	Control	Control	0.235838559831237	0.764161440168763
RR-3287	BRCACancer	Control	0.332364344859459	0.667635655140541
Y_RR-841	BRCACancer	Control	0.258556404424604	0.741443595575396
W_RR-922	BRCACancer	Control	0.321632292710594	0.678367707289407
AP_RR-3280	Control	Control	0.276401557865947	0.723598442134053
RR-3281	Control	Control	0.32816283617301	0.67183716382699
AN_RR-3297	Control	Control	0.330918705851201	0.669081294148799
AS_RR-3277	Control	Control	0.336744385506782	0.663255614493218
C_RR-3293	BRCACancer	Control	0.264500252306458	0.735499747693542
AJ_RR-3296	Control	Control	0.261933140728162	0.738066859271838
T_RR-3292	Control	Control	0.314598727422373	0.685401272577627
B_RR-1519	BRCACancer	Control	0.286688466848647	0.713311533151353
E_RR-2070	BRCACancer	Control	0.362317255404527	0.637682744595474
V_RR-1455	BRCACancer	Control	0.305500123308664	0.694499876691336
AM_RR-1949	Control	Control	0.33440733050974	0.66559266949026
A_RR96-12	BRCACancer	Control	0.350247673179241	0.649752326820758
J_RR-1226	BRCACancer	Control	0.283894492931077	0.716105507068923
