InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.177653050569082	0.822346949430918
N_RR-3294	Control	Control	0.176645778353834	0.823354221646166
AF_RR-3276	Control	Control	0.428445261923028	0.571554738076972
U_RR-2236	BRCACancer	Control	0.273005265847937	0.726994734152063
X_RR-1083	BRCACancer	Control	0.483567766432106	0.516432233567894
AE_RR-3300	Control	Control	0.317267041851919	0.682732958148081
P_RR-3274	Control	Control	0.34644198073239	0.65355801926761
RR-3275	Control	Control	0.210914084896616	0.789085915103384
AI_RR-3291	Control	Control	0.19114883350213	0.80885116649787
AG_RR-3298	Control	Control	0.427025401567382	0.572974598432618
Q_RR-3283	Control	Control	0.295479932905762	0.704520067094238
AO_RR-3288	Control	Control	0.127254026457541	0.872745973542459
AH_RR-3295	Control	Control	0.134581071773087	0.865418928226913
D_RR-3301	BRCACancer	Control	0.367418768562924	0.632581231437076
Z_RR-778	BRCACancer	Control	0.358600460698306	0.641399539301694
RR-3299	BRCACancer	Control	0.189833471407689	0.810166528592311
K_RR-3290	Control	Control	0.297660685512193	0.702339314487807
AR_RR-3278	Control	Control	0.277300820588205	0.722699179411795
AA_RR-849	BRCACancer	BRCACancer	0.532139892222787	0.467860107777213
O_RR-3285	Control	Control	0.381831473957626	0.618168526042374
RR-3289	Control	Control	0.293392645866877	0.706607354133124
RR-3287	BRCACancer	Control	0.194142578451107	0.805857421548893
Y_RR-841	BRCACancer	BRCACancer	0.785437352253363	0.214562647746637
W_RR-922	BRCACancer	BRCACancer	0.714064888775733	0.285935111224267
AP_RR-3280	Control	BRCACancer	0.528420415964823	0.471579584035177
RR-3281	Control	BRCACancer	0.534446739660852	0.465553260339148
AN_RR-3297	Control	Control	0.171538026866678	0.828461973133322
AS_RR-3277	Control	Control	0.258370211601525	0.741629788398475
C_RR-3293	BRCACancer	Control	0.415248504074203	0.584751495925797
AJ_RR-3296	Control	Control	0.280097047866775	0.719902952133225
T_RR-3292	Control	BRCACancer	0.591167425979306	0.408832574020694
B_RR-1519	BRCACancer	Control	0.407207676240757	0.592792323759243
E_RR-2070	BRCACancer	Control	0.298988424492925	0.701011575507075
V_RR-1455	BRCACancer	Control	0.413001391368622	0.586998608631378
AM_RR-1949	Control	Control	0.244360894108345	0.755639105891655
A_RR96-12	BRCACancer	Control	0.28338227463232	0.71661772536768
J_RR-1226	BRCACancer	BRCACancer	0.636502103085805	0.363497896914195
