InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.312005121857518	0.687994878142482
F04	Control	Control	0.184485837034374	0.815514162965626
H09	BRCACancer	Control	0.310542064137557	0.689457935862443
J09	Control	Control	0.246115508636477	0.753884491363522
J05	Control	Control	0.0500483465308648	0.949951653469135
J04	Control	Control	0.118326890500863	0.881673109499137
K01	BRCACancer	BRCACancer	0.706887245159713	0.293112754840287
J11	Control	Control	0.120742352967059	0.879257647032941
I11	Control	Control	0.226766682713455	0.773233317286545
C02	BRCACancer	Control	0.346895785142609	0.65310421485739
C10	BRCACancer	BRCACancer	0.70246870955033	0.297531290449671
I09	Control	Control	0.0968338184191942	0.903166181580806
B10	Control	Control	0.451239584733865	0.548760415266135
F01	Control	Control	0.08957299741269	0.91042700258731
F11	Control	Control	0.201172143686131	0.79882785631387
D12	Control	Control	0.206119238482274	0.793880761517726
J07	Control	Control	0.182413832291243	0.817586167708757
A08	Control	Control	0.282877019919794	0.717122980080206
C07	Control	Control	0.230285952005713	0.769714047994287
I13	Control	Control	0.327770811195966	0.672229188804034
E09	BRCACancer	Control	0.208110641056018	0.791889358943982
I02	Control	Control	0.109466528262411	0.89053347173759
E11	Control	Control	0.132887795149358	0.867112204850642
G05	BRCACancer	Control	0.280808002996586	0.719191997003414
E10	BRCACancer	Control	0.267159881513606	0.732840118486394
B04	BRCACancer	Control	0.342402644659146	0.657597355340854
F02	Control	Control	0.382607577157518	0.617392422842482
H01	Control	Control	0.397621813399524	0.602378186600476
H02	Control	Control	0.0594682290123237	0.940531770987676
J08	Control	Control	0.169025023464991	0.830974976535009
A07	Control	Control	0.422782183093003	0.577217816906997
J03	Control	Control	0.121790831673225	0.878209168326775
K03	BRCACancer	Control	0.226379087916858	0.773620912083142
K02	BRCACancer	Control	0.195936130911465	0.804063869088535
C09	Control	Control	0.174789431928156	0.825210568071844
I10	Control	Control	0.221550204320034	0.778449795679966
E01	BRCACancer	BRCACancer	0.737403390499166	0.262596609500834
G04	BRCACancer	Control	0.281800262459776	0.718199737540224
B08	Control	Control	0.0195353606364689	0.98046463936353
D07	Control	BRCACancer	0.523686368182197	0.476313631817803
D01	BRCACancer	Control	0.1758961145879	0.8241038854121
G10	BRCACancer	Control	0.403132084609124	0.596867915390876
E08	Control	BRCACancer	0.743290718157554	0.256709281842446
E07	BRCACancer	BRCACancer	0.873406532348866	0.126593467651134
G09	Control	Control	0.279655269655418	0.720344730344582
C11	Control	Control	0.167346812475101	0.8326531875249
I04	Control	Control	0.335784941999629	0.66421505800037
I06	Control	Control	0.2049643402281	0.7950356597719
I08	Control	Control	0.347757540004315	0.652242459995685
I07	Control	BRCACancer	0.876412355992308	0.123587644007692
E12	BRCACancer	BRCACancer	0.633270339946079	0.366729660053921
B09	Control	Control	0.222537340321403	0.777462659678597
D06	BRCACancer	Control	0.183917828428137	0.816082171571863
D04	BRCACancer	Control	0.336921810811732	0.663078189188268
F06	Control	Control	0.418709377083176	0.581290622916824
D02	BRCACancer	Control	0.213147637104302	0.786852362895698
H12	BRCACancer	Control	0.347880327521354	0.652119672478646
F12	Control	Control	0.252535564580457	0.747464435419543
A05	Control	Control	0.267922607044859	0.73207739295514
A12	Control	BRCACancer	0.508900285408761	0.491099714591239
C04	Control	Control	0.311141215232213	0.688858784767788
E02	Control	Control	0.274330148336893	0.725669851663107
G03	Control	Control	0.25443639914227	0.74556360085773
B02	Control	Control	0.245794628894658	0.754205371105342
F05	Control	Control	0.185690796216106	0.814309203783894
H11	BRCACancer	Control	0.465314466721994	0.534685533278006
H10	BRCACancer	Control	0.451314326425663	0.548685673574337
F10	Control	Control	0.474610741192729	0.525389258807271
H04	Control	Control	0.0420210790679671	0.957978920932033
J01	Control	Control	0.310357455058479	0.689642544941521
J10	Control	Control	0.434415346579295	0.565584653420705
C06	Control	Control	0.387744410638544	0.612255589361456
I12	Control	Control	0.236130695130807	0.763869304869193
G11	BRCACancer	Control	0.469105749021801	0.530894250978199
I03	Control	Control	0.354119352627153	0.645880647372847
B05	BRCACancer	Control	0.38699378311105	0.61300621688895
D08	Control	Control	0.381268097132238	0.618731902867762
D03	BRCACancer	BRCACancer	0.545810382230281	0.454189617769719
F03	Control	Control	0.104529535824678	0.895470464175322
A06	Control	Control	0.394160541133978	0.605839458866021
A03	Control	Control	0.456214479097436	0.543785520902564
E04	Control	Control	0.172616233254458	0.827383766745541
C12	BRCACancer	Control	0.226545709940987	0.773454290059013
G02	Control	Control	0.281460889389856	0.718539110610144
G08	Control	Control	0.184356632023811	0.81564336797619
B06	BRCACancer	Control	0.471659240192139	0.528340759807861
B01	Control	Control	0.378577111700527	0.621422888299473
B03	BRCACancer	Control	0.274658389367336	0.725341610632665
D11	Control	Control	0.363388079216284	0.636611920783716
H07	BRCACancer	Control	0.317821898876509	0.682178101123491
J06	Control	BRCACancer	0.728970762139475	0.271029237860524
A02	Control	Control	0.243739200883838	0.756260799116161
A01	Control	Control	0.16230815646436	0.83769184353564
C05	BRCACancer	Control	0.178392305420765	0.821607694579235
C01	BRCACancer	Control	0.302720099944731	0.697279900055269
E06	BRCACancer	BRCACancer	0.627754921045772	0.372245078954228
E05	Control	Control	0.119709387507412	0.880290612492588
G01	Control	Control	0.28361655802815	0.71638344197185
G07	Control	Control	0.0615414716112265	0.938458528388774
B12	Control	Control	0.372651197408575	0.627348802591425
H08	BRCACancer	BRCACancer	0.597734363159896	0.402265636840104
H03	Control	Control	0.234387923791723	0.765612076208278
K05	Control	Control	0.319229802972088	0.680770197027913
A09	Control	Control	0.22289934781504	0.77710065218496
J02	Control	Control	0.23307198355796	0.76692801644204
A04	Control	Control	0.342714370056153	0.657285629943847
J12	Control	BRCACancer	0.550635429174702	0.449364570825298
A11	Control	Control	0.340086745663394	0.659913254336606
C03	BRCACancer	Control	0.382057583667294	0.617942416332706
G06	BRCACancer	BRCACancer	0.513613324416276	0.486386675583724
B11	Control	Control	0.33007792201308	0.66992207798692
B07	BRCACancer	Control	0.225146607361078	0.774853392638922
D05	BRCACancer	BRCACancer	0.574199477000608	0.425800522999392
F07	Control	Control	0.174388489985471	0.82561151001453
F09	Control	Control	0.118312328151257	0.881687671848743
D10	Control	Control	0.0837192536485373	0.916280746351463
H06	Control	Control	0.240654157842666	0.759345842157333
K04	BRCACancer	Control	0.371839578049601	0.628160421950399
A10	Control	Control	0.154809593132586	0.845190406867413
C08	Control	Control	0.16593274769319	0.83406725230681
G12	BRCACancer	Control	0.48466377829416	0.51533622170584
E03	Control	Control	0.259686222378013	0.740313777621987
I01	Control	Control	0.416903063741897	0.583096936258103
I05	Control	Control	0.209889933817299	0.790110066182701
