InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.328824384348637	0.671175615651363
F04	Control	Control	0.356422934974517	0.643577065025483
H09	BRCACancer	Control	0.23472050673551	0.76527949326449
J09	Control	Control	0.292553739043646	0.707446260956354
J05	Control	Control	0.363276386758026	0.636723613241974
J04	Control	Control	0.3615027513614	0.6384972486386
K01	BRCACancer	Control	0.311585305949873	0.688414694050127
J11	Control	Control	0.318402496474036	0.681597503525963
I11	Control	Control	0.329127007897201	0.6708729921028
C02	BRCACancer	Control	0.308995939140391	0.691004060859609
C10	BRCACancer	Control	0.334261955206234	0.665738044793766
I09	Control	Control	0.27958755991249	0.72041244008751
B10	Control	Control	0.348581498153544	0.651418501846456
F01	Control	Control	0.316947692144464	0.683052307855536
F11	Control	Control	0.367962216560919	0.632037783439081
D12	Control	Control	0.302587029650146	0.697412970349854
J07	Control	Control	0.313882068527874	0.686117931472126
A08	Control	Control	0.303005236789251	0.69699476321075
C07	Control	Control	0.286843494904756	0.713156505095244
I13	Control	Control	0.34567363206007	0.65432636793993
E09	BRCACancer	Control	0.360741590093056	0.639258409906944
I02	Control	Control	0.332063530046005	0.667936469953995
E11	Control	Control	0.335537048499857	0.664462951500143
G05	BRCACancer	Control	0.262202486720982	0.737797513279018
E10	BRCACancer	Control	0.336029443291596	0.663970556708404
B04	BRCACancer	Control	0.296428936957973	0.703571063042027
F02	Control	Control	0.302670397400998	0.697329602599002
H01	Control	Control	0.34604001764052	0.65395998235948
H02	Control	Control	0.339806184907506	0.660193815092494
J08	Control	Control	0.329620823500998	0.670379176499002
A07	Control	Control	0.327459630473223	0.672540369526777
J03	Control	Control	0.299672218560963	0.700327781439037
K03	BRCACancer	Control	0.345727772330868	0.654272227669132
K02	BRCACancer	Control	0.297748416606737	0.702251583393263
C09	Control	Control	0.304938281079923	0.695061718920077
I10	Control	Control	0.29481214855179	0.70518785144821
E01	BRCACancer	Control	0.33860373524079	0.66139626475921
G04	BRCACancer	Control	0.322190193337907	0.677809806662093
B08	Control	Control	0.338372157788491	0.661627842211508
D07	Control	Control	0.40856062307119	0.59143937692881
D01	BRCACancer	Control	0.356183316076968	0.643816683923032
G10	BRCACancer	Control	0.328148334490978	0.671851665509022
E08	Control	Control	0.432149462965362	0.567850537034638
E07	BRCACancer	Control	0.395078694881166	0.604921305118834
G09	Control	Control	0.284171046686428	0.715828953313572
C11	Control	Control	0.419915472033572	0.580084527966428
I04	Control	Control	0.42142258560685	0.57857741439315
I06	Control	Control	0.353631543068105	0.646368456931895
I08	Control	Control	0.299021555220283	0.700978444779717
I07	Control	Control	0.268536183027626	0.731463816972374
E12	BRCACancer	Control	0.268954935107587	0.731045064892413
B09	Control	Control	0.373616098249079	0.626383901750921
D06	BRCACancer	Control	0.310316624600386	0.689683375399614
D04	BRCACancer	Control	0.293942955136445	0.706057044863555
F06	Control	Control	0.275100460993409	0.724899539006591
D02	BRCACancer	Control	0.282643729538121	0.717356270461879
H12	BRCACancer	Control	0.299164460527467	0.700835539472533
F12	Control	Control	0.270475702650777	0.729524297349223
A05	Control	Control	0.303698344059894	0.696301655940106
