InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.225689972249312	0.774310027750688
F04	Control	Control	0.303521662257361	0.696478337742639
H09	BRCACancer	BRCACancer	0.649225168949623	0.350774831050376
J09	Control	BRCACancer	0.606011978189124	0.393988021810876
J05	Control	Control	0.287785341241202	0.712214658758798
J04	Control	Control	0.168955313868589	0.83104468613141
K01	BRCACancer	Control	0.263816129113997	0.736183870886003
J11	Control	Control	0.211561578819987	0.788438421180013
I11	Control	Control	0.457887136010993	0.542112863989007
C02	BRCACancer	Control	0.295035137886045	0.704964862113955
C10	BRCACancer	Control	0.392189034817254	0.607810965182746
I09	Control	Control	0.341888830090405	0.658111169909595
B10	Control	Control	0.413878610002302	0.586121389997698
F01	Control	Control	0.103623971160569	0.89637602883943
F11	Control	Control	0.0368533074190123	0.963146692580988
D12	Control	BRCACancer	0.63787657024782	0.36212342975218
J07	Control	Control	0.149350001694108	0.850649998305892
A08	Control	Control	0.270578150752842	0.729421849247158
C07	Control	Control	0.170751370329707	0.829248629670294
I13	Control	Control	0.123321570096557	0.876678429903443
E09	BRCACancer	Control	0.0739266744974958	0.926073325502504
I02	Control	Control	0.0605434805350532	0.939456519464947
E11	Control	Control	0.200114983819969	0.799885016180031
G05	BRCACancer	Control	0.174551196644168	0.825448803355832
E10	BRCACancer	Control	0.271531799152934	0.728468200847065
B04	BRCACancer	Control	0.477640608445257	0.522359391554743
F02	Control	Control	0.252750495587414	0.747249504412586
H01	Control	Control	0.384062670094068	0.615937329905932
H02	Control	Control	0.175296446356572	0.824703553643429
J08	Control	Control	0.340641458879734	0.659358541120266
A07	Control	Control	0.249141513560312	0.750858486439688
J03	Control	Control	0.252241218366938	0.747758781633062
K03	BRCACancer	Control	0.184059113526208	0.815940886473792
K02	BRCACancer	Control	0.283458622688255	0.716541377311745
C09	Control	Control	0.400729857960197	0.599270142039803
I10	Control	Control	0.26218953150159	0.73781046849841
E01	BRCACancer	BRCACancer	0.639780910947183	0.360219089052818
G04	BRCACancer	Control	0.273328858967169	0.72667114103283
B08	Control	Control	0.185757128616919	0.814242871383081
D07	Control	Control	0.291490126273233	0.708509873726767
D01	BRCACancer	Control	0.330469482343606	0.669530517656394
G10	BRCACancer	BRCACancer	0.602411103398664	0.397588896601336
E08	Control	Control	0.273113608727402	0.726886391272598
E07	BRCACancer	Control	0.352723076696497	0.647276923303503
G09	Control	Control	0.299733122395545	0.700266877604455
C11	Control	Control	0.224785587400974	0.775214412599026
I04	Control	Control	0.271215732132463	0.728784267867537
I06	Control	Control	0.366290647939636	0.633709352060364
