InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.314583887567489	0.685416112432511
N_RR-3294	Control	Control	0.315206699055983	0.684793300944017
AF_RR-3276	Control	Control	0.318129792482091	0.681870207517909
U_RR-2236	BRCACancer	Control	0.313713366125098	0.686286633874902
X_RR-1083	BRCACancer	Control	0.314830148910522	0.685169851089478
AE_RR-3300	Control	Control	0.313943959156644	0.686056040843356
P_RR-3274	Control	Control	0.313916468678082	0.686083531321918
RR-3275	Control	Control	0.314421397326368	0.685578602673632
AI_RR-3291	Control	Control	0.314014735667828	0.685985264332172
AG_RR-3298	Control	Control	0.315846248018641	0.684153751981359
Q_RR-3283	Control	Control	0.314945870429449	0.685054129570551
AO_RR-3288	Control	Control	0.314721688149368	0.685278311850632
AH_RR-3295	Control	Control	0.314172626633181	0.685827373366819
D_RR-3301	BRCACancer	Control	0.3138096449913	0.6861903550087
Z_RR-778	BRCACancer	Control	0.313883159056348	0.686116840943652
RR-3299	BRCACancer	Control	0.314333666696034	0.685666333303966
K_RR-3290	Control	Control	0.31489342075765	0.68510657924235
AR_RR-3278	Control	Control	0.314144315526344	0.685855684473656
AA_RR-849	BRCACancer	Control	0.31353180850574	0.68646819149426
O_RR-3285	Control	Control	0.314370807392237	0.685629192607762
RR-3289	Control	Control	0.315099135296548	0.684900864703452
RR-3287	BRCACancer	Control	0.314749009457553	0.685250990542448
Y_RR-841	BRCACancer	Control	0.316329156461258	0.683670843538742
W_RR-922	BRCACancer	Control	0.313793904857802	0.686206095142199
AP_RR-3280	Control	Control	0.314280991954084	0.685719008045916
RR-3281	Control	Control	0.314364656497761	0.685635343502239
AN_RR-3297	Control	Control	0.313728090617876	0.686271909382124
AS_RR-3277	Control	Control	0.315414932822368	0.684585067177632
C_RR-3293	BRCACancer	Control	0.317609778542581	0.682390221457419
AJ_RR-3296	Control	Control	0.313992621125189	0.686007378874811
T_RR-3292	Control	Control	0.313800263387468	0.686199736612532
B_RR-1519	BRCACancer	Control	0.316481909409849	0.683518090590151
E_RR-2070	BRCACancer	Control	0.315746093909334	0.684253906090666
V_RR-1455	BRCACancer	Control	0.315962636429491	0.68403736357051
AM_RR-1949	Control	Control	0.314758299928854	0.685241700071146
A_RR96-12	BRCACancer	Control	0.315024109680259	0.684975890319741
J_RR-1226	BRCACancer	Control	0.31504582036307	0.68495417963693
