InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D07	Control	Control	0.318208733526951	0.681791266473049
D01	BRCACancer	Control	0.316929410607467	0.683070589392534
G10	BRCACancer	Control	0.317453869226504	0.682546130773496
E08	Control	Control	0.313329707229905	0.686670292770095
E07	BRCACancer	Control	0.316420392534157	0.683579607465843
G09	Control	Control	0.313738667128789	0.686261332871211
C11	Control	Control	0.310909558935192	0.689090441064808
I04	Control	Control	0.313017870516163	0.686982129483837
I06	Control	Control	0.310005350827599	0.689994649172401
I08	Control	Control	0.317875882677079	0.68212411732292
I07	Control	Control	0.321152688417664	0.678847311582336
E12	BRCACancer	Control	0.314195979054703	0.685804020945297
B09	Control	Control	0.317892842674773	0.682107157325226
D06	BRCACancer	Control	0.260937706935347	0.739062293064653
D04	BRCACancer	Control	0.25504096452214	0.74495903547786
F06	Control	Control	0.387251632634426	0.612748367365574
D02	BRCACancer	Control	0.249729562309084	0.750270437690916
H12	BRCACancer	Control	0.334661017794413	0.665338982205587
F12	Control	Control	0.366975842023816	0.633024157976183
A05	Control	Control	0.273182484925821	0.726817515074178
A12	Control	Control	0.339294105804826	0.660705894195174
C04	Control	Control	0.295222837000273	0.704777162999727
E02	Control	Control	0.253221553985387	0.746778446014613
G03	Control	Control	0.265247636787376	0.734752363212624
B02	Control	Control	0.309805272847518	0.690194727152482
F05	Control	Control	0.3191955338869	0.6808044661131
H11	BRCACancer	Control	0.308312156739233	0.691687843260767
H10	BRCACancer	Control	0.313847322870058	0.686152677129942
F10	Control	Control	0.312596217014563	0.687403782985437
H04	Control	Control	0.316424954473303	0.683575045526697
J01	Control	Control	0.314812031874803	0.685187968125198
J10	Control	Control	0.316626987976726	0.683373012023274
C06	Control	Control	0.312141062977149	0.687858937022851
I12	Control	Control	0.314467149926597	0.685532850073403
G11	BRCACancer	Control	0.312486325763414	0.687513674236586
I03	Control	Control	0.313096288447953	0.686903711552047
B05	BRCACancer	Control	0.315222121057169	0.684777878942831
D08	Control	Control	0.369382470802698	0.630617529197302
D03	BRCACancer	Control	0.280482343042849	0.719517656957151
F03	Control	Control	0.402435930965989	0.597564069034011
A06	Control	Control	0.332127428138365	0.667872571861635
A03	Control	Control	0.278349301683737	0.721650698316263
E04	Control	Control	0.335270867429694	0.664729132570306
C12	BRCACancer	Control	0.307566032295659	0.692433967704341
G02	Control	Control	0.344385782666412	0.655614217333588
G08	Control	Control	0.346507117196767	0.653492882803233
B06	BRCACancer	Control	0.288951515739695	0.711048484260305
B01	Control	Control	0.291733574847263	0.708266425152737
B03	BRCACancer	Control	0.301847333304761	0.698152666695239
D11	Control	Control	0.380533564423165	0.619466435576835
H07	BRCACancer	Control	0.335894905455211	0.664105094544789
J06	Control	BRCACancer	0.527140677169398	0.472859322830602
A02	Control	Control	0.266073530907454	0.733926469092546
A01	Control	Control	0.282516717259751	0.71748328274025
C05	BRCACancer	Control	0.344580633143603	0.655419366856397
C01	BRCACancer	Control	0.341239396548316	0.658760603451684
E06	BRCACancer	Control	0.359151772535417	0.640848227464583
E05	Control	Control	0.426919196546059	0.573080803453941
G01	Control	Control	0.411527515754523	0.588472484245477
G07	Control	Control	0.243334106464057	0.756665893535943
B12	Control	BRCACancer	0.566136222436667	0.433863777563334
H08	BRCACancer	Control	0.293070070383186	0.706929929616814
H03	Control	Control	0.305892113764984	0.694107886235016
K05	Control	Control	0.345576766048357	0.654423233951643
A09	Control	Control	0.340991694081262	0.659008305918738
J02	Control	Control	0.313897609843696	0.686102390156303
A04	Control	Control	0.330734101330168	0.669265898669832
J12	Control	Control	0.319112275309066	0.680887724690934
A11	Control	Control	0.378801929901951	0.621198070098048
C03	BRCACancer	Control	0.334406173486499	0.665593826513501
G06	BRCACancer	Control	0.302043876091793	0.697956123908207
B11	Control	Control	0.338249859863624	0.661750140136375
B07	BRCACancer	Control	0.316312988353194	0.683687011646806
D05	BRCACancer	Control	0.315785257468342	0.684214742531657
F07	Control	Control	0.305025766423332	0.694974233576668
F09	Control	Control	0.315526417827847	0.684473582172153
D10	Control	Control	0.316353930536086	0.683646069463914
H06	Control	Control	0.320445280987567	0.679554719012433
K04	BRCACancer	Control	0.318390712142264	0.681609287857736
A10	Control	Control	0.309572318663218	0.690427681336782
C08	Control	Control	0.317381582732594	0.682618417267406
G12	BRCACancer	Control	0.330745235024865	0.669254764975135
E03	Control	Control	0.314705999538504	0.685294000461496
I01	Control	Control	0.332258899688127	0.667741100311873
I05	Control	Control	0.317830486945021	0.68216951305498
