InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.288167961685181	0.71183203831482
N_RR-3294	Control	Control	0.285423949751797	0.714576050248203
AF_RR-3276	Control	Control	0.301724419037513	0.698275580962487
U_RR-2236	BRCACancer	Control	0.300603280449733	0.699396719550267
X_RR-1083	BRCACancer	Control	0.469789967452121	0.530210032547879
AE_RR-3300	Control	Control	0.295793444940086	0.704206555059914
P_RR-3274	Control	Control	0.356339886319846	0.643660113680154
RR-3275	Control	Control	0.271139286485971	0.728860713514029
AI_RR-3291	Control	Control	0.253480800898343	0.746519199101657
AG_RR-3298	Control	Control	0.402369865528633	0.597630134471367
Q_RR-3283	Control	Control	0.289631103802947	0.710368896197053
AO_RR-3288	Control	Control	0.311308206695593	0.688691793304407
AH_RR-3295	Control	Control	0.343420674921856	0.656579325078144
D_RR-3301	BRCACancer	Control	0.304894639995221	0.695105360004779
Z_RR-778	BRCACancer	Control	0.297587571425991	0.702412428574009
RR-3299	BRCACancer	Control	0.27273532492325	0.72726467507675
K_RR-3290	Control	Control	0.335261103473797	0.664738896526203
AR_RR-3278	Control	Control	0.241379282152625	0.758620717847375
AA_RR-849	BRCACancer	Control	0.367622364008093	0.632377635991907
O_RR-3285	Control	Control	0.470172937603111	0.529827062396889
RR-3289	Control	Control	0.333983506500898	0.666016493499102
RR-3287	BRCACancer	Control	0.269554145279296	0.730445854720704
Y_RR-841	BRCACancer	Control	0.467901537829643	0.532098462170358
W_RR-922	BRCACancer	Control	0.456772720037901	0.543227279962099
AP_RR-3280	Control	Control	0.327522829183323	0.672477170816677
RR-3281	Control	Control	0.357943004310215	0.642056995689785
AN_RR-3297	Control	Control	0.309512331875854	0.690487668124146
AS_RR-3277	Control	Control	0.273503533092403	0.726496466907598
C_RR-3293	BRCACancer	Control	0.331291137058503	0.668708862941497
AJ_RR-3296	Control	Control	0.2693838631018	0.7306161368982
T_RR-3292	Control	Control	0.319942274065764	0.680057725934236
B_RR-1519	BRCACancer	Control	0.357645435416112	0.642354564583888
E_RR-2070	BRCACancer	Control	0.298510214541278	0.701489785458722
V_RR-1455	BRCACancer	Control	0.317877502127035	0.682122497872965
AM_RR-1949	Control	Control	0.250147921692509	0.749852078307491
A_RR96-12	BRCACancer	Control	0.321530968013119	0.678469031986881
J_RR-1226	BRCACancer	Control	0.367038397870083	0.632961602129917
