InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.293915799519522	0.706084200480478
F04	Control	Control	0.144663070700485	0.855336929299515
H09	BRCACancer	Control	0.268784627114755	0.731215372885244
J09	Control	Control	0.380836819756456	0.619163180243544
J05	Control	Control	0.294447520449844	0.705552479550156
J04	Control	Control	0.349178707178995	0.650821292821005
K01	BRCACancer	Control	0.277897121244707	0.722102878755293
J11	Control	Control	0.137094801391931	0.86290519860807
I11	Control	Control	0.494585233483167	0.505414766516834
C02	BRCACancer	Control	0.161698998756775	0.838301001243225
C10	BRCACancer	Control	0.276043559656743	0.723956440343256
I09	Control	Control	0.250635287320797	0.749364712679203
B10	Control	Control	0.309954440542076	0.690045559457924
F01	Control	Control	0.137293328947681	0.86270667105232
F11	Control	Control	0.145651519477116	0.854348480522884
D12	Control	Control	0.229514347336681	0.770485652663319
J07	Control	Control	0.236144532894379	0.763855467105621
A08	Control	Control	0.284172194123248	0.715827805876752
C07	Control	BRCACancer	0.573009161182913	0.426990838817087
I13	Control	Control	0.176618190153407	0.823381809846593
E09	BRCACancer	Control	0.180046784906359	0.81995321509364
I02	Control	Control	0.143130555592548	0.856869444407452
E11	Control	Control	0.0836689500221252	0.916331049977875
G05	BRCACancer	BRCACancer	0.680124870656065	0.319875129343935
E10	BRCACancer	Control	0.292314870722438	0.707685129277562
B04	BRCACancer	Control	0.372390120055733	0.627609879944267
F02	Control	Control	0.377496184584304	0.622503815415696
H01	Control	Control	0.179227044051858	0.820772955948142
H02	Control	Control	0.167224205264116	0.832775794735883
J08	Control	Control	0.382730998270729	0.617269001729271
A07	Control	BRCACancer	0.656590076863416	0.343409923136584
J03	Control	Control	0.120043034352745	0.879956965647255
K03	BRCACancer	BRCACancer	0.639996937456876	0.360003062543124
K02	BRCACancer	Control	0.148185329352548	0.851814670647452
C09	Control	BRCACancer	0.520810592908903	0.479189407091097
I10	Control	Control	0.142059282672504	0.857940717327496
E01	BRCACancer	BRCACancer	0.9398140036286	0.060185996371399
G04	BRCACancer	Control	0.130803424308807	0.869196575691193
B08	Control	Control	0.107552165113898	0.892447834886102
D07	Control	Control	0.250554296925674	0.749445703074326
D01	BRCACancer	Control	0.153894952569369	0.846105047430631
G10	BRCACancer	BRCACancer	0.88950198334466	0.11049801665534
E08	Control	Control	0.412335640975276	0.587664359024724
E07	BRCACancer	Control	0.298501264350423	0.701498735649577
G09	Control	Control	0.19870024267353	0.80129975732647
C11	Control	Control	0.162773024762081	0.837226975237919
I04	Control	Control	0.298402968262473	0.701597031737527
I06	Control	Control	0.432347105391801	0.567652894608199
I08	Control	BRCACancer	0.535911090809071	0.464088909190929
I07	Control	BRCACancer	0.559880119671668	0.440119880328332
E12	BRCACancer	BRCACancer	0.804234736513776	0.195765263486224
B09	Control	Control	0.156944326914736	0.843055673085264
D06	BRCACancer	Control	0.150837181365511	0.849162818634489
D04	BRCACancer	Control	0.0994972009035023	0.900502799096498
F06	Control	Control	0.297944260359711	0.702055739640289
D02	BRCACancer	Control	0.162150183881431	0.837849816118569
H12	BRCACancer	Control	0.49088867219498	0.50911132780502
F12	Control	Control	0.234173480448296	0.765826519551704
A05	Control	Control	0.122964785404716	0.877035214595284
A12	Control	BRCACancer	0.730910577255833	0.269089422744167
C04	Control	Control	0.281356602730199	0.718643397269801
E02	Control	Control	0.163334946165765	0.836665053834235
G03	Control	Control	0.182678070375865	0.817321929624134
B02	Control	Control	0.440796262672002	0.559203737327998
F05	Control	Control	0.129534316270533	0.870465683729467
H11	BRCACancer	BRCACancer	0.661278046959847	0.338721953040153
H10	BRCACancer	Control	0.47819140130792	0.52180859869208
F10	Control	Control	0.237330049990678	0.762669950009321
H04	Control	Control	0.0965077608827419	0.903492239117258
J01	Control	Control	0.274342008700795	0.725657991299204
J10	Control	Control	0.269824197467161	0.730175802532839
C06	Control	Control	0.279459036499298	0.720540963500702
I12	Control	Control	0.113629687967838	0.886370312032162
G11	BRCACancer	Control	0.330674375800914	0.669325624199086
I03	Control	Control	0.383169967043226	0.616830032956774
B05	BRCACancer	Control	0.147222328234045	0.852777671765955
D08	Control	Control	0.073269475887562	0.926730524112438
D03	BRCACancer	Control	0.266974787892142	0.733025212107858
F03	Control	Control	0.328599092316334	0.671400907683666
A06	Control	Control	0.393185931185441	0.606814068814559
A03	Control	Control	0.328390306945284	0.671609693054716
E04	Control	Control	0.0799687116508063	0.920031288349194
C12	BRCACancer	Control	0.252513443101533	0.747486556898466
G02	Control	Control	0.31323275892576	0.68676724107424
G08	Control	Control	0.132384594408502	0.867615405591498
B06	BRCACancer	BRCACancer	0.527383030439879	0.472616969560121
B01	Control	Control	0.40408987382268	0.59591012617732
B03	BRCACancer	Control	0.38505341765416	0.61494658234584
D11	Control	Control	0.403450731480119	0.596549268519881
H07	BRCACancer	BRCACancer	0.529175427911506	0.470824572088494
J06	Control	BRCACancer	0.791912414814645	0.208087585185355
A02	Control	Control	0.154116561712984	0.845883438287016
A01	Control	Control	0.0486772616094335	0.951322738390566
C05	BRCACancer	Control	0.354460641226962	0.645539358773038
C01	BRCACancer	BRCACancer	0.806649480978318	0.193350519021682
E06	BRCACancer	BRCACancer	0.579955975407056	0.420044024592944
E05	Control	Control	0.0310367134534633	0.968963286546537
G01	Control	BRCACancer	0.81864225363248	0.18135774636752
G07	Control	Control	0.0126890258483932	0.987310974151607
B12	Control	BRCACancer	0.682802609904002	0.317197390095998
H08	BRCACancer	BRCACancer	0.567819377639522	0.432180622360479
H03	Control	BRCACancer	0.572487968183877	0.427512031816123
K05	Control	Control	0.265958893033098	0.734041106966902
A09	Control	Control	0.137169077036092	0.862830922963908
J02	Control	Control	0.268705583962944	0.731294416037056
A04	Control	Control	0.193437519661358	0.806562480338642
J12	Control	Control	0.268581825375277	0.731418174624723
A11	Control	Control	0.347592870408112	0.652407129591888
C03	BRCACancer	Control	0.328567729263273	0.671432270736726
G06	BRCACancer	Control	0.30594377184288	0.69405622815712
B11	Control	Control	0.37478681900845	0.62521318099155
B07	BRCACancer	Control	0.282551567126265	0.717448432873735
D05	BRCACancer	BRCACancer	0.844524769739165	0.155475230260835
F07	Control	Control	0.28049087741368	0.71950912258632
F09	Control	Control	0.174348891024202	0.825651108975798
D10	Control	Control	0.0953068916424417	0.904693108357558
H06	Control	Control	0.473645201444921	0.526354798555079
K04	BRCACancer	BRCACancer	0.589244951295736	0.410755048704264
A10	Control	Control	0.13270161149503	0.86729838850497
C08	Control	Control	0.186750727870552	0.813249272129448
G12	BRCACancer	BRCACancer	0.552540801266177	0.447459198733823
E03	Control	Control	0.211880150456267	0.788119849543733
I01	Control	Control	0.386610450942835	0.613389549057165
I05	Control	Control	0.405546580796003	0.594453419203997
