# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.438039916437626	0.561960083562374
Ontario__AE_RR-3300	Control	Control	0.232277427719774	0.767722572280226
Ontario__AF_RR-3276	Control	Control	0.396095274355485	0.603904725644515
Ontario__AG_RR-3298	Control	Control	0.162167799808274	0.837832200191726
Ontario__AH_RR-3295	Control	Control	0.259966876221693	0.740033123778308
Ontario__AI_RR-3291	Control	Control	0.123837970779328	0.876162029220672
Ontario__AJ_RR-3296	Control	Control	0.162951541810123	0.837048458189877
Ontario__AM_RR-1949	Control	Control	0.21953266614018	0.78046733385982
Ontario__AN_RR-3297	Control	Control	0.229579501664628	0.770420498335372
Ontario__AO_RR-3288	Control	Control	0.27593542285134	0.72406457714866
Ontario__AP_RR-3280	Control	Control	0.5	0.5
Ontario__AR_RR-3278	Control	BRCACancer	0.623329404055966	0.376670595944035
Ontario__AS_RR-3277	Control	Control	0.366391818222806	0.633608181777194
Ontario__A_RR96-12	BRCACancer	Control	0.378701734746846	0.621298265253154
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.514935118837023	0.485064881162977
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.57957071827146	0.42042928172854
Ontario__D_RR-3301	BRCACancer	Control	0.472260395941058	0.527739604058942
Ontario__E_RR-2070	BRCACancer	Control	0.36194519244259	0.63805480755741
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.53386446187589	0.46613553812411
Ontario__K_RR-3290	Control	Control	0.418510238910294	0.581489761089706
Ontario__L_RR-3286	Control	Control	0.484977096260814	0.515022903739186
Ontario__N_RR-3294	Control	Control	0.0738443820670692	0.926155617932931
Ontario__O_RR-3285	Control	Control	0.231692908246248	0.768307091753752
Ontario__P_RR-3274	Control	Control	0.184432875364508	0.815567124635492
Ontario__Q_RR-3283	Control	Control	0.109874650045675	0.890125349954325
Ontario__RR-3275	Control	Control	0.341198858733827	0.658801141266173
Ontario__RR-3281	Control	Control	0.270994598529145	0.729005401470855
Ontario__RR-3287	BRCACancer	Control	0.305567022605191	0.694432977394809
Ontario__RR-3289	Control	Control	0.44264625784607	0.55735374215393
Ontario__RR-3299	BRCACancer	Control	0.2639909613031	0.7360090386969
Ontario__T_RR-3292	Control	Control	0.304401760104715	0.695598239895285
Ontario__U_RR-2236	BRCACancer	Control	0.450657615913733	0.549342384086267
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.538660924565231	0.461339075434769
Ontario__W_RR-922	BRCACancer	Control	0.4552684572808	0.5447315427192
Ontario__X_RR-1083	BRCACancer	Control	0.361935838857008	0.638064161142993
Ontario__Y_RR-841	BRCACancer	Control	0.356914871182145	0.643085128817855
Ontario__Z_RR-778	BRCACancer	Control	0.311079760929191	0.68892023907081
