# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.687732713780841	0.312267286219159
Utah__B02	Control	Control	0.450531956675107	0.549468043324893
Utah__B03	BRCACancer	BRCACancer	0.664401320461047	0.335598679538953
Utah__B04	BRCACancer	BRCACancer	0.697490831756386	0.302509168243614
Utah__B05	BRCACancer	BRCACancer	0.637132373758563	0.362867626241437
Utah__B06	BRCACancer	BRCACancer	0.703035134781753	0.296964865218247
Utah__B07	BRCACancer	Control	0.477765840819098	0.522234159180902
Utah__B08	Control	Control	0.280115365440731	0.719884634559269
Utah__B09	Control	BRCACancer	0.727830667986344	0.272169332013656
Utah__B10	Control	BRCACancer	0.842619817067703	0.157380182932297
Utah__B11	Control	Control	0.420853225293051	0.579146774706949
Utah__C01	BRCACancer	BRCACancer	0.819444884096595	0.180555115903405
Utah__C02	BRCACancer	Control	0.262590428834285	0.737409571165715
Utah__C03	BRCACancer	BRCACancer	0.681569470291127	0.318430529708873
Utah__C04	Control	Control	0.39470438855892	0.60529561144108
Utah__C05	BRCACancer	BRCACancer	0.634263720604319	0.365736279395681
Utah__C06	Control	BRCACancer	0.686058363707544	0.313941636292456
Utah__C07	Control	Control	0.447269331277951	0.552730668722049
Utah__C08	Control	Control	0.126006661940991	0.873993338059008
Utah__C09	Control	Control	0.368033552485692	0.631966447514308
Utah__C10	BRCACancer	Control	0.371551971095088	0.628448028904912
Utah__C11	Control	Control	0.190162663272915	0.809837336727085
Utah__C12	BRCACancer	Control	0.431455123709466	0.568544876290534
Utah__D01	BRCACancer	BRCACancer	0.75087233883501	0.24912766116499
Utah__D02	BRCACancer	Control	0.364305790578219	0.635694209421781
Utah__D03	BRCACancer	BRCACancer	0.703683327201437	0.296316672798563
Utah__D04	BRCACancer	Control	0.163717000632789	0.836282999367211
Utah__D05	BRCACancer	BRCACancer	0.576804837249808	0.423195162750192
Utah__D06	BRCACancer	Control	0.141621486831878	0.858378513168122
Utah__D07	Control	BRCACancer	0.631616355414018	0.368383644585982
Utah__D08	Control	Control	0.35893474552568	0.64106525447432
Utah__D09	Control	Control	0.175544081654494	0.824455918345506
Utah__D10	Control	Control	0.20358552779635	0.79641447220365
Utah__D11	Control	BRCACancer	0.664516680522841	0.335483319477159
Utah__D12	Control	Control	0.336357615776962	0.663642384223038
Utah__E01	BRCACancer	BRCACancer	0.730972666404294	0.269027333595706
Utah__E02	Control	BRCACancer	0.673327410596714	0.326672589403286
Utah__E03	Control	Control	0.359269464429086	0.640730535570914
Utah__E04	Control	BRCACancer	0.548172974827667	0.451827025172333
Utah__E05	Control	BRCACancer	0.52974200226703	0.47025799773297
Utah__E06	BRCACancer	BRCACancer	0.8367170228742	0.1632829771258
Utah__E07	BRCACancer	BRCACancer	0.511801070360132	0.488198929639868
Utah__E08	Control	Control	0.251484327885385	0.748515672114615
Utah__E09	BRCACancer	Control	0.143575603831407	0.856424396168593
Utah__E10	BRCACancer	BRCACancer	0.7573787673147	0.2426212326853
Utah__E11	Control	Control	0.234463820022816	0.765536179977184
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	Control	0.433465023139645	0.566534976860355
Utah__G02	Control	Control	0.477267187474717	0.522732812525283
Utah__G03	Control	BRCACancer	0.554233574102146	0.445766425897854
Utah__G04	BRCACancer	Control	0.309201094958987	0.690798905041013
Utah__G05	BRCACancer	BRCACancer	0.517035597621655	0.482964402378345
Utah__G06	BRCACancer	Control	0.352300969490054	0.647699030509946
Utah__G07	Control	Control	0.207869340590871	0.792130659409129
Utah__G08	Control	Control	0.357796504032609	0.642203495967391
Utah__G09	Control	Control	0.133196546304587	0.866803453695413
Utah__G10	BRCACancer	BRCACancer	0.823303733638551	0.176696266361449
Utah__G11	BRCACancer	BRCACancer	0.661094882047237	0.338905117952763
Utah__G12	BRCACancer	Control	0.352141852753529	0.647858147246471
Utah__H01	Control	BRCACancer	0.50980118183474	0.49019881816526
Utah__H02	Control	Control	0.247728813767906	0.752271186232094
Utah__H03	Control	BRCACancer	0.782609784562394	0.217390215437606
Utah__H04	Control	Control	0.305540265553085	0.694459734446915
Utah__H06	Control	Control	0.178752148650689	0.821247851349311
Utah__H07	BRCACancer	BRCACancer	0.728035839186123	0.271964160813877
Utah__H08	BRCACancer	BRCACancer	0.508840755729295	0.491159244270705
Utah__H09	BRCACancer	BRCACancer	0.515295077296218	0.484704922703782
Utah__H10	BRCACancer	BRCACancer	0.654524222236691	0.345475777763309
Utah__H11	BRCACancer	BRCACancer	0.621864575000401	0.378135424999599
Utah__H12	BRCACancer	BRCACancer	0.805594021012476	0.194405978987524
Utah__I05	Control	Control	0.335238090924547	0.664761909075453
Utah__I06	Control	Control	0.336578856762934	0.663421143237066
Utah__I07	Control	BRCACancer	0.591090966899497	0.408909033100503
Utah__I08	Control	BRCACancer	0.633640974308255	0.366359025691745
Utah__I09	Control	Control	0.412945922688485	0.587054077311515
Utah__I10	Control	BRCACancer	0.58995274155283	0.41004725844717
Utah__I11	Control	BRCACancer	0.79439854968979	0.20560145031021
Utah__I12	Control	Control	0.236639513164363	0.763360486835637
Utah__K01	BRCACancer	BRCACancer	0.832824193931273	0.167175806068727
Utah__K02	BRCACancer	BRCACancer	0.579044120468054	0.420955879531946
Utah__K03	BRCACancer	BRCACancer	0.619143338804432	0.380856661195568
Utah__K04	BRCACancer	Control	0.454768739012561	0.545231260987439
Utah__K05	Control	BRCACancer	0.774727080958261	0.225272919041739
