# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.314371581414507	0.685628418585493
Utah__A02	Control	Control	0.302566093003206	0.697433906996794
Utah__A03	Control	Control	0.310162835154289	0.689837164845711
Utah__A04	Control	Control	0.318006236049662	0.681993763950338
Utah__A05	Control	Control	0.306436530088585	0.693563469911415
Utah__A06	Control	Control	0.328109831260681	0.671890168739319
Utah__A07	Control	Control	0.327823549996527	0.672176450003473
Utah__A08	Control	Control	0.310787689415398	0.689212310584602
Utah__A09	Control	Control	0.29993211615905	0.70006788384095
Utah__A10	Control	Control	0.327442511450606	0.672557488549394
Utah__A11	Control	Control	0.319264254602405	0.680735745397595
Utah__A12	Control	Control	0.250596992566461	0.749403007433539
Utah__B01	Control	Control	0.319013097365177	0.680986902634823
Utah__B02	Control	Control	0.29040218635647	0.70959781364353
Utah__B03	BRCACancer	Control	0.291323382843409	0.708676617156591
Utah__B04	BRCACancer	Control	0.300908762676311	0.699091237323689
Utah__B05	BRCACancer	Control	0.289664291751798	0.710335708248202
Utah__B06	BRCACancer	Control	0.353234709724005	0.646765290275995
Utah__B07	BRCACancer	Control	0.320326066456896	0.679673933543104
Utah__B08	Control	Control	0.304980144959804	0.695019855040196
Utah__B09	Control	Control	0.312683832134001	0.687316167865999
Utah__B10	Control	Control	0.321135225711498	0.678864774288501
Utah__B11	Control	Control	0.318329709364196	0.681670290635805
Utah__B12	Control	Control	0.245722436642057	0.754277563357943
Utah__C01	BRCACancer	Control	0.292811862208747	0.707188137791253
Utah__C02	BRCACancer	Control	0.307251790348721	0.692748209651279
Utah__C03	BRCACancer	Control	0.314782600746321	0.685217399253679
Utah__C04	Control	Control	0.298505277624895	0.701494722375104
Utah__C05	BRCACancer	Control	0.291821937368113	0.708178062631888
Utah__C06	Control	Control	0.317302253798544	0.682697746201456
Utah__C07	Control	Control	0.27810598159648	0.721894018403521
Utah__C08	Control	Control	0.29472053801019	0.70527946198981
Utah__C09	Control	Control	0.302745046937293	0.697254953062707
Utah__C10	BRCACancer	Control	0.327445208916221	0.672554791083779
Utah__C11	Control	Control	0.320151254113087	0.679848745886913
Utah__C12	BRCACancer	Control	0.340091715348953	0.659908284651046
Utah__D01	BRCACancer	Control	0.314753209693017	0.685246790306983
Utah__D02	BRCACancer	Control	0.268512991691209	0.731487008308791
Utah__D03	BRCACancer	Control	0.304630053713875	0.695369946286125
