# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.191130578957458	0.808869421042542
Utah__A02	Control	Control	0.225423881546773	0.774576118453227
Utah__A03	Control	Control	0.373576460514391	0.626423539485609
Utah__A04	Control	Control	0.295800284814981	0.704199715185019
Utah__A05	Control	Control	0.307681523305485	0.692318476694516
Utah__A06	Control	Control	0.255288551440022	0.744711448559978
Utah__A07	Control	Control	0.34131845911846	0.65868154088154
Utah__A08	Control	Control	0.265618581508427	0.734381418491573
Utah__A09	Control	Control	0.288411151096349	0.711588848903651
Utah__A10	Control	Control	0.322956517306675	0.677043482693325
Utah__A11	Control	Control	0.293359235358366	0.706640764641634
Utah__A12	Control	Control	0.348394479388832	0.651605520611168
Utah__B01	Control	BRCACancer	0.605843778187608	0.394156221812392
Utah__B02	Control	Control	0.402714577333149	0.597285422666851
Utah__B03	BRCACancer	Control	0.260139117170551	0.739860882829449
Utah__B04	BRCACancer	Control	0.259259922717268	0.740740077282732
Utah__B05	BRCACancer	Control	0.339244888201883	0.660755111798117
Utah__B06	BRCACancer	Control	0.369079206077947	0.630920793922053
Utah__B07	BRCACancer	Control	0.246066684884954	0.753933315115046
Utah__B08	Control	Control	0.18584417298658	0.81415582701342
Utah__B09	Control	Control	0.302671593615159	0.697328406384842
Utah__B10	Control	Control	0.274326102668677	0.725673897331323
Utah__B11	Control	Control	0.347702278163172	0.652297721836828
Utah__B12	Control	Control	0.372166233095975	0.627833766904025
Utah__C01	BRCACancer	BRCACancer	0.557108474590765	0.442891525409235
Utah__C02	BRCACancer	Control	0.256357463070994	0.743642536929006
Utah__C03	BRCACancer	Control	0.375900763464719	0.624099236535281
Utah__C04	Control	Control	0.372181058631341	0.627818941368659
Utah__C05	BRCACancer	Control	0.299364995618008	0.700635004381992
Utah__C06	Control	Control	0.277246794490439	0.722753205509561
Utah__C07	Control	Control	0.389746960311742	0.610253039688258
Utah__C08	Control	Control	0.214743865184993	0.785256134815007
Utah__C09	Control	Control	0.341714543634955	0.658285456365045
Utah__C10	BRCACancer	Control	0.346203066562441	0.653796933437559
