# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.257436867491546	0.742563132508454
Ontario__AB3227	Control	Control	0.291733204551218	0.708266795448783
Ontario__AC3228	Control	Control	0.275950141218262	0.724049858781738
Ontario__AD3231	Control	Control	0.30986958185579	0.69013041814421
Ontario__AE1543	Control	BRCACancer	0.548618263450607	0.451381736549393
Ontario__AF3229	Control	Control	0.375388737656793	0.624611262343206
Ontario__AG3230	Control	Control	0.353553424645001	0.646446575354999
Ontario__AH3232	Control	Control	0.382284104363488	0.617715895636512
Ontario__AI3233	Control	Control	0.307245638112365	0.692754361887635
Ontario__AJ3234	Control	BRCACancer	0.518438471588772	0.481561528411228
Ontario__AK3235	Control	Control	0.308849831322656	0.691150168677344
Ontario__AL3236	Control	Control	0.228190140290706	0.771809859709294
Ontario__AM3237	Control	Control	0.439703411759052	0.560296588240948
Ontario__AN757	Control	Control	0.173368373500917	0.826631626499083
Ontario__C474	Control	Control	0.456717532451675	0.543282467548325
Ontario__D480	Control	Control	0.320597589344437	0.679402410655563
Ontario__E519	Control	Control	0.313586697696495	0.686413302303505
Ontario__F548	Control	Control	0.215183359808452	0.784816640191548
Ontario__G660	Control	Control	0.2362038799467	0.7637961200533
Ontario__H663	Control	Control	0.312623658526905	0.687376341473095
Ontario__I782	Control	Control	0.216277909434004	0.783722090565996
Ontario__J787	Control	Control	0.383240424698275	0.616759575301725
Ontario__K1162	BRCACancer	Control	0.359494982645764	0.640505017354236
Ontario__L1176	BRCACancer	Control	0.312848401022409	0.687151598977591
Ontario__M1263	BRCACancer	Control	0.243192847603273	0.756807152396727
Ontario__P1075	BRCACancer	Control	0.319137611733954	0.680862388266046
Ontario__Q1080	BRCACancer	Control	0.281410879879763	0.718589120120236
Ontario__R1104	BRCACancer	Control	0.226311179651395	0.773688820348605
Ontario__S1133	BRCACancer	Control	0.354942753535725	0.645057246464275
Ontario__T1463	BRCACancer	Control	0.460955305106606	0.539044694893394
Ontario__U2017	BRCACancer	Control	0.49405623972309	0.50594376027691
Ontario__V432	BRCACancer	Control	0.377765883833407	0.622234116166593
Ontario__W433	BRCACancer	Control	0.460706962936098	0.539293037063902
Ontario__X524	BRCACancer	Control	0.292959675603019	0.707040324396981
Ontario__Y546	BRCACancer	Control	0.254234981439139	0.745765018560861
Ontario__Z3225	Control	Control	0.319000804641243	0.680999195358757
