# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.214061477104634	0.785938522895365
Utah__A02	Control	Control	0.380571090586643	0.619428909413357
Utah__A03	Control	Control	0.304261701809097	0.695738298190903
Utah__A04	Control	Control	0.299940868746916	0.700059131253084
Utah__A05	Control	Control	0.186641681821455	0.813358318178545
Utah__A06	Control	Control	0.345883200507152	0.654116799492848
Utah__A07	Control	Control	0.354978553246945	0.645021446753055
Utah__A08	Control	Control	0.375310109415756	0.624689890584244
Utah__A09	Control	Control	0.129862634506241	0.870137365493759
Utah__A10	Control	Control	0.199134781815784	0.800865218184216
Utah__A11	Control	Control	0.364896294648968	0.635103705351033
Utah__A12	Control	Control	0.469530171829761	0.530469828170239
Utah__B01	Control	BRCACancer	0.542156528126356	0.457843471873644
Utah__B02	Control	Control	0.36038188244616	0.63961811755384
Utah__B03	BRCACancer	Control	0.307700096229143	0.692299903770857
Utah__B04	BRCACancer	Control	0.314536831724647	0.685463168275353
Utah__B05	BRCACancer	Control	0.394117885873936	0.605882114126064
Utah__B06	BRCACancer	Control	0.36343020092811	0.63656979907189
Utah__B07	BRCACancer	Control	0.304334712726271	0.695665287273729
Utah__B08	Control	Control	0.068512178640191	0.931487821359809
Utah__B09	Control	Control	0.28295472599366	0.71704527400634
Utah__B10	Control	BRCACancer	0.507797286409668	0.492202713590332
Utah__B11	Control	Control	0.211846921476822	0.788153078523179
Utah__B12	Control	BRCACancer	0.519666903879396	0.480333096120604
Utah__C01	BRCACancer	Control	0.488540523263328	0.511459476736672
Utah__C02	BRCACancer	Control	0.198165647163712	0.801834352836288
Utah__C03	BRCACancer	Control	0.35189745136493	0.64810254863507
Utah__C04	Control	Control	0.404769513147207	0.595230486852793
Utah__C05	BRCACancer	Control	0.24852714852908	0.75147285147092
Utah__C06	Control	Control	0.438424215475223	0.561575784524777
Utah__C07	Control	Control	0.251465429182061	0.748534570817938
Utah__C08	Control	Control	0.100838657193992	0.899161342806008
Utah__C09	Control	Control	0.327481219096701	0.672518780903299
Utah__C10	BRCACancer	Control	0.288759035999349	0.711240964000651
Utah__C11	Control	Control	0.146923285915346	0.853076714084654
Utah__C12	BRCACancer	Control	0.178124986212829	0.821875013787171
Utah__D01	BRCACancer	Control	0.340646184370966	0.659353815629034
Utah__D02	BRCACancer	BRCACancer	0.557097911722774	0.442902088277226
Utah__D03	BRCACancer	Control	0.39163535465495	0.60836464534505
Utah__D04	BRCACancer	Control	0.451285884466785	0.548714115533215
Utah__D05	BRCACancer	Control	0.446165833253243	0.553834166746757
Utah__D06	BRCACancer	Control	0.0692099116172435	0.930790088382756
Utah__D07	Control	BRCACancer	0.601505320117932	0.398494679882068
Utah__D08	Control	BRCACancer	0.623792791133079	0.376207208866921
Utah__D09	Control	Control	0.331830372468198	0.668169627531802
Utah__D10	Control	Control	0.198495812846228	0.801504187153772
Utah__D11	Control	Control	0.356651013096872	0.643348986903128
Utah__D12	Control	Control	0.249784821008563	0.750215178991437
Utah__E01	BRCACancer	Control	0.281911166049949	0.718088833950051
Utah__E02	Control	Control	0.219678053711447	0.780321946288553
Utah__E03	Control	Control	0.12231274064303	0.87768725935697
Utah__E04	Control	Control	0.23805601640513	0.76194398359487
Utah__E05	Control	Control	0.193053545877214	0.806946454122786
Utah__E06	BRCACancer	BRCACancer	0.67574757145769	0.32425242854231
Utah__E07	BRCACancer	Control	0.291978286084916	0.708021713915085
Utah__E08	Control	Control	0.313121957468408	0.686878042531592
Utah__E09	BRCACancer	Control	0.0784186267565805	0.92158137324342
Utah__E10	BRCACancer	Control	0.351880997595914	0.648119002404086
Utah__E11	Control	Control	0.213039624450948	0.786960375549051
Utah__E12	BRCACancer	Control	0.356547542303087	0.643452457696913
Utah__F01	Control	Control	0.0404420710086491	0.959557928991351
Utah__F02	Control	BRCACancer	0.591891529068169	0.408108470931831
Utah__F03	Control	Control	0.115504166087254	0.884495833912746
Utah__F04	Control	Control	0.473838844976453	0.526161155023547
Utah__F05	Control	Control	0.2087971797192	0.7912028202808
Utah__F06	Control	Control	0.432023453639018	0.567976546360982
Utah__F07	Control	Control	0.35853693895332	0.64146306104668
Utah__F09	Control	Control	0.190502961751851	0.809497038248149
Utah__F10	Control	Control	0.200186509082705	0.799813490917295
Utah__F11	Control	Control	0.165021199831285	0.834978800168715
Utah__F12	Control	Control	0.0665668666070026	0.933433133392997
Utah__G01	Control	BRCACancer	0.560490756756191	0.439509243243809
Utah__G02	Control	Control	0.059972035912248	0.940027964087752
Utah__G03	Control	Control	0.160907484640747	0.839092515359253
Utah__G04	BRCACancer	Control	0.305888994429674	0.694111005570326
Utah__G05	BRCACancer	Control	0.430829370052185	0.569170629947815
Utah__G06	BRCACancer	Control	0.483235963861239	0.516764036138761
Utah__G07	Control	Control	0.14031261016026	0.85968738983974
Utah__G08	Control	Control	0.0501984969682082	0.949801503031792
Utah__G09	Control	Control	0.269213338480139	0.730786661519861
Utah__G10	BRCACancer	Control	0.438570827780037	0.561429172219962
Utah__G11	BRCACancer	Control	0.358363126393948	0.641636873606052
Utah__G12	BRCACancer	Control	0.480722982660604	0.519277017339396
Utah__H01	Control	BRCACancer	0.883146137570458	0.116853862429542
Utah__H02	Control	Control	0.217576024792757	0.782423975207243
Utah__H03	Control	Control	0.169899809646886	0.830100190353113
Utah__H04	Control	Control	0.111248737079066	0.888751262920934
Utah__H06	Control	Control	0.20522824833883	0.79477175166117
Utah__H07	BRCACancer	Control	0.354500468566116	0.645499531433884
Utah__H08	BRCACancer	BRCACancer	0.522904442849861	0.477095557150139
Utah__H09	BRCACancer	Control	0.25761646217607	0.74238353782393
Utah__H10	BRCACancer	Control	0.480696798761704	0.519303201238296
Utah__H11	BRCACancer	Control	0.315726850001426	0.684273149998574
Utah__H12	BRCACancer	BRCACancer	0.762573875203739	0.237426124796261
Utah__I01	Control	Control	0.386624148687161	0.613375851312839
