# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.705331289764623	0.294668710235377
Utah__B02	Control	BRCACancer	0.542946945800006	0.457053054199994
Utah__B03	BRCACancer	BRCACancer	0.592684086853045	0.407315913146955
Utah__B04	BRCACancer	BRCACancer	0.567521674797225	0.432478325202775
Utah__B05	BRCACancer	Control	0.417803305740829	0.582196694259171
Utah__B06	BRCACancer	BRCACancer	0.707315721745105	0.292684278254895
Utah__B07	BRCACancer	BRCACancer	0.631791997527645	0.368208002472355
Utah__B08	Control	BRCACancer	0.609079149656643	0.390920850343357
Utah__B09	Control	BRCACancer	0.522483578462265	0.477516421537735
Utah__B10	Control	BRCACancer	0.801210856513491	0.198789143486509
Utah__B11	Control	BRCACancer	0.646202504127056	0.353797495872944
Utah__C01	BRCACancer	BRCACancer	0.68030174308433	0.31969825691567
Utah__C02	BRCACancer	Control	0.369489742945554	0.630510257054447
Utah__C03	BRCACancer	BRCACancer	0.818331347008122	0.181668652991877
Utah__C04	Control	Control	0.311831074392708	0.688168925607292
Utah__C05	BRCACancer	BRCACancer	0.561512542073552	0.438487457926448
Utah__C06	Control	BRCACancer	0.55223638640727	0.44776361359273
Utah__C07	Control	BRCACancer	0.54541423294343	0.45458576705657
Utah__C08	Control	Control	0.320666854028777	0.679333145971223
Utah__C09	Control	Control	0.460391011186579	0.539608988813421
Utah__C10	BRCACancer	Control	0.355070407340426	0.644929592659574
Utah__C11	Control	Control	0.302197683513767	0.697802316486233
Utah__C12	BRCACancer	Control	0.306304422345314	0.693695577654686
Utah__D01	BRCACancer	Control	0.491005015127247	0.508994984872753
Utah__D02	BRCACancer	BRCACancer	0.626532221971448	0.373467778028552
Utah__D03	BRCACancer	BRCACancer	0.521435013692066	0.478564986307934
Utah__D04	BRCACancer	Control	0.202710005509145	0.797289994490855
Utah__D05	BRCACancer	BRCACancer	0.863324130908482	0.136675869091518
Utah__D06	BRCACancer	Control	0.257906414448062	0.742093585551937
Utah__D07	Control	BRCACancer	0.607832914207239	0.392167085792761
Utah__D08	Control	Control	0.107313699551432	0.892686300448568
Utah__D09	Control	Control	0.337451610259146	0.662548389740855
Utah__D10	Control	Control	0.294054428261098	0.705945571738902
Utah__D11	Control	BRCACancer	0.60943536028578	0.39056463971422
Utah__D12	Control	Control	0.0883384356940047	0.911661564305995
Utah__E01	BRCACancer	BRCACancer	0.889125380901413	0.110874619098587
Utah__E02	Control	BRCACancer	0.899431756691027	0.100568243308973
Utah__E03	Control	Control	0.274526466418858	0.725473533581142
Utah__E04	Control	BRCACancer	0.563005154939258	0.436994845060741
Utah__E05	Control	BRCACancer	0.511929852491185	0.488070147508815
Utah__E06	BRCACancer	BRCACancer	0.703095699917188	0.296904300082812
Utah__E07	BRCACancer	BRCACancer	0.527519291807663	0.472480708192337
Utah__E08	Control	Control	0.31722690870846	0.68277309129154
Utah__E09	BRCACancer	Control	0.165368229488136	0.834631770511864
Utah__E10	BRCACancer	BRCACancer	0.787934810738485	0.212065189261515
Utah__E11	Control	Control	0.172633384478731	0.827366615521269
Utah__E12	BRCACancer	BRCACancer	0.913438567388283	0.0865614326117171
Utah__G01	Control	BRCACancer	0.633111915829893	0.366888084170107
Utah__G02	Control	Control	0.233874487085295	0.766125512914705
Utah__G03	Control	BRCACancer	0.56151224112285	0.43848775887715
Utah__G04	BRCACancer	Control	0.245040975136088	0.754959024863912
Utah__G05	BRCACancer	BRCACancer	0.52650818114737	0.47349181885263
Utah__G06	BRCACancer	Control	0.462116464155581	0.537883535844419
Utah__G07	Control	Control	0.101117145634621	0.898882854365379
Utah__G08	Control	Control	0.222435893000334	0.777564106999666
Utah__G09	Control	Control	0.126196693571774	0.873803306428226
Utah__G10	BRCACancer	BRCACancer	0.819644672342363	0.180355327657637
Utah__G11	BRCACancer	Control	0.484310247256036	0.515689752743964
Utah__G12	BRCACancer	BRCACancer	0.585112651655268	0.414887348344732
Utah__H01	Control	Control	0.456654580328349	0.543345419671651
Utah__H02	Control	Control	0.252422342501313	0.747577657498687
Utah__H03	Control	Control	0.421974409062613	0.578025590937387
Utah__H04	Control	Control	0.381042681716982	0.618957318283017
Utah__H06	Control	Control	0.157679784603626	0.842320215396374
Utah__H07	BRCACancer	Control	0.465362884676343	0.534637115323657
Utah__H08	BRCACancer	Control	0.334001475212216	0.665998524787784
Utah__H09	BRCACancer	BRCACancer	0.534589745829342	0.465410254170658
Utah__H10	BRCACancer	BRCACancer	0.638337308766522	0.361662691233478
Utah__H11	BRCACancer	Control	0.190165926749326	0.809834073250675
Utah__H12	BRCACancer	BRCACancer	0.706262707813554	0.293737292186446
Utah__I05	Control	Control	0.258845295029889	0.741154704970111
Utah__I06	Control	Control	0.405337725022989	0.594662274977011
Utah__I07	Control	BRCACancer	0.708447425026356	0.291552574973644
Utah__I08	Control	BRCACancer	0.810260610910671	0.189739389089329
Utah__I09	Control	Control	0.361516084948585	0.638483915051416
Utah__I10	Control	BRCACancer	0.648180255551458	0.351819744448542
Utah__I11	Control	BRCACancer	0.6456338433825	0.3543661566175
Utah__I12	Control	Control	0.248640869224684	0.751359130775316
Utah__K01	BRCACancer	BRCACancer	0.747939492923724	0.252060507076276
Utah__K02	BRCACancer	Control	0.334661604804841	0.665338395195159
Utah__K03	BRCACancer	BRCACancer	0.651540374271833	0.348459625728167
Utah__K04	BRCACancer	Control	0.405185954513569	0.594814045486431
Utah__K05	Control	Control	0.289788989715863	0.710211010284137
