# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.451536699307114	0.548463300692886
Utah__B02	Control	Control	0.270727641576639	0.729272358423361
Utah__B03	BRCACancer	Control	0.446268832721549	0.553731167278451
Utah__B04	BRCACancer	BRCACancer	0.566981892236443	0.433018107763557
Utah__B05	BRCACancer	BRCACancer	0.622084516617341	0.377915483382659
Utah__B06	BRCACancer	BRCACancer	0.539416872061207	0.460583127938793
Utah__B07	BRCACancer	BRCACancer	0.698594962766701	0.301405037233299
Utah__B08	Control	Control	0.297941758623513	0.702058241376487
Utah__B09	Control	BRCACancer	0.721384214162897	0.278615785837104
Utah__B10	Control	BRCACancer	0.870387390970206	0.129612609029794
Utah__B11	Control	BRCACancer	0.532426911263718	0.467573088736282
Utah__C01	BRCACancer	BRCACancer	0.797275983265567	0.202724016734433
Utah__C02	BRCACancer	Control	0.371851674265438	0.628148325734562
Utah__C03	BRCACancer	BRCACancer	0.542678416696318	0.457321583303683
Utah__C04	Control	Control	0.344353290083551	0.655646709916449
Utah__C05	BRCACancer	Control	0.190625148745072	0.809374851254928
Utah__C06	Control	BRCACancer	0.628432603313796	0.371567396686204
Utah__C07	Control	BRCACancer	0.584614845885127	0.415385154114873
Utah__C08	Control	Control	0.488863478400128	0.511136521599872
Utah__C09	Control	Control	0.390921492840255	0.609078507159745
Utah__C10	BRCACancer	BRCACancer	0.755673705196926	0.244326294803074
Utah__C11	Control	Control	0.357506815265002	0.642493184734998
Utah__C12	BRCACancer	Control	0.436264505704547	0.563735494295453
Utah__D01	BRCACancer	BRCACancer	0.550164465327233	0.449835534672767
Utah__D02	BRCACancer	Control	0.322698260203127	0.677301739796873
Utah__D03	BRCACancer	BRCACancer	0.539508425143402	0.460491574856598
Utah__D04	BRCACancer	Control	0.304946937844518	0.695053062155482
Utah__D05	BRCACancer	BRCACancer	0.711478778046548	0.288521221953452
Utah__D06	BRCACancer	Control	0.254162874242448	0.745837125757552
Utah__D07	Control	Control	0.351818347617037	0.648181652382963
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.465693619693015	0.534306380306985
Utah__D10	Control	Control	0.100835343161597	0.899164656838403
Utah__D11	Control	Control	0.470670605325263	0.529329394674737
Utah__D12	Control	Control	0.357136113330079	0.642863886669921
Utah__E01	BRCACancer	BRCACancer	0.570199555974102	0.429800444025898
Utah__E02	Control	Control	0.422020627402185	0.577979372597816
Utah__E03	Control	Control	0.282481031960465	0.717518968039535
Utah__E04	Control	Control	0.441600389550932	0.558399610449068
Utah__E05	Control	Control	0.409917471938464	0.590082528061536
Utah__E06	BRCACancer	BRCACancer	0.612666576436329	0.387333423563671
Utah__E07	BRCACancer	Control	0.422671333991744	0.577328666008256
Utah__E08	Control	BRCACancer	0.577081797184606	0.422918202815394
Utah__E09	BRCACancer	Control	0.131380068247498	0.868619931752502
Utah__E10	BRCACancer	BRCACancer	0.677488497966021	0.322511502033979
Utah__E11	Control	Control	0.493191609693527	0.506808390306473
Utah__E12	BRCACancer	BRCACancer	0.724979272921687	0.275020727078313
Utah__G01	Control	BRCACancer	0.750985327256487	0.249014672743513
Utah__G02	Control	Control	0.408254703248705	0.591745296751295
Utah__G03	Control	BRCACancer	0.597774826098586	0.402225173901414
Utah__G04	BRCACancer	Control	0.177827557536902	0.822172442463098
Utah__G05	BRCACancer	BRCACancer	0.563607050828227	0.436392949171773
Utah__G06	BRCACancer	BRCACancer	0.64301239089502	0.35698760910498
Utah__G07	Control	Control	0.23320544765338	0.76679455234662
Utah__G08	Control	Control	0.367444939065767	0.632555060934233
Utah__G09	Control	BRCACancer	0.60708252561626	0.39291747438374
Utah__G10	BRCACancer	BRCACancer	0.652774452946986	0.347225547053014
Utah__G11	BRCACancer	BRCACancer	0.561747028340465	0.438252971659535
Utah__G12	BRCACancer	BRCACancer	0.548857363991154	0.451142636008846
Utah__H01	Control	Control	0.345917072796993	0.654082927203007
Utah__H02	Control	Control	0.205875935106338	0.794124064893662
Utah__H03	Control	Control	0.37851557451161	0.62148442548839
Utah__H04	Control	Control	0.0721913548285221	0.927808645171478
Utah__H06	Control	Control	0.170667581045403	0.829332418954597
Utah__H07	BRCACancer	Control	0.44780069482376	0.55219930517624
Utah__H08	BRCACancer	BRCACancer	0.532725719796402	0.467274280203598
Utah__H09	BRCACancer	Control	0.450501898303747	0.549498101696253
Utah__H10	BRCACancer	BRCACancer	0.706436573747335	0.293563426252665
Utah__H11	BRCACancer	BRCACancer	0.649613967518914	0.350386032481086
Utah__H12	BRCACancer	BRCACancer	0.599218314273644	0.400781685726356
Utah__I05	Control	Control	0.387685850947754	0.612314149052246
Utah__I06	Control	Control	0.290502840082089	0.709497159917911
Utah__I07	Control	Control	0.469567236624955	0.530432763375045
Utah__I08	Control	BRCACancer	0.743381295205073	0.256618704794927
Utah__I09	Control	Control	0.390991666028218	0.609008333971782
Utah__I10	Control	BRCACancer	0.55499382086742	0.44500617913258
Utah__I11	Control	BRCACancer	0.511996312044509	0.488003687955491
Utah__I12	Control	Control	0.143959713887655	0.856040286112345
Utah__K01	BRCACancer	BRCACancer	0.884996368136185	0.115003631863815
Utah__K02	BRCACancer	BRCACancer	0.587481192424905	0.412518807575095
Utah__K03	BRCACancer	BRCACancer	0.709658543602393	0.290341456397607
Utah__K04	BRCACancer	BRCACancer	0.542111693492328	0.457888306507672
Utah__K05	Control	BRCACancer	0.747373350635873	0.252626649364127
