# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.274302110967556	0.725697889032444
Utah__A02	Control	Control	0.302882008654136	0.697117991345864
Utah__A03	Control	Control	0.228002988344743	0.771997011655258
Utah__A04	Control	Control	0.274608082835177	0.725391917164823
Utah__A05	Control	Control	0.209833848690285	0.790166151309715
Utah__A06	Control	Control	0.239561945934162	0.760438054065838
Utah__A07	Control	Control	0.354773243883078	0.645226756116922
Utah__A08	Control	Control	0.450001180128916	0.549998819871084
Utah__A09	Control	Control	0.181768258765024	0.818231741234976
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.205817813147177	0.794182186852823
Utah__A12	Control	Control	0.347136011466062	0.652863988533937
Utah__B01	Control	BRCACancer	0.558913282126313	0.441086717873686
Utah__B02	Control	Control	0.33094299980608	0.669057000193919
Utah__B03	BRCACancer	Control	0.471197838873097	0.528802161126903
Utah__B04	BRCACancer	Control	0.235758269668664	0.764241730331336
Utah__B05	BRCACancer	BRCACancer	0.656646129892761	0.343353870107238
Utah__B06	BRCACancer	Control	0.383377370891276	0.616622629108724
Utah__B07	BRCACancer	Control	0.267511497900621	0.73248850209938
Utah__B08	Control	Control	0.162485740171505	0.837514259828495
Utah__B09	Control	Control	0.338144278801827	0.661855721198173
Utah__B10	Control	Control	0.339763126818977	0.660236873181023
Utah__B11	Control	Control	0.168265681623338	0.831734318376662
Utah__B12	Control	Control	0.475090832171935	0.524909167828065
Utah__C01	BRCACancer	BRCACancer	0.534128218038897	0.465871781961103
Utah__C02	BRCACancer	Control	0.197626872609819	0.802373127390181
Utah__C03	BRCACancer	Control	0.310117500305281	0.689882499694719
Utah__C04	Control	Control	0.419747934037856	0.580252065962144
Utah__C05	BRCACancer	Control	0.396529667566256	0.603470332433744
Utah__C06	Control	Control	0.378597860991761	0.621402139008239
Utah__C07	Control	Control	0.301184157604996	0.698815842395004
Utah__C08	Control	Control	0.216375287217976	0.783624712782024
Utah__C09	Control	Control	0.161999429616435	0.838000570383565
Utah__C10	BRCACancer	Control	0.40192037551225	0.59807962448775
Utah__C11	Control	Control	0.226556975863036	0.773443024136963
Utah__C12	BRCACancer	Control	0.361975130261464	0.638024869738535
Utah__D01	BRCACancer	Control	0.283391550693748	0.716608449306252
Utah__D02	BRCACancer	Control	0.20231710250313	0.79768289749687
Utah__D03	BRCACancer	Control	0.314701388043718	0.685298611956282
Utah__D04	BRCACancer	Control	0.271691834211002	0.728308165788999
