# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.511969578185189	0.488030421814811
Ontario__AB3227	Control	Control	0.340477905685607	0.659522094314393
Ontario__AC3228	Control	Control	0.250830395393977	0.749169604606023
Ontario__AD3231	Control	Control	0.258450903479057	0.741549096520943
Ontario__AE1543	Control	Control	0.359522851703169	0.640477148296831
Ontario__AF3229	Control	Control	0.417352768802402	0.582647231197598
Ontario__AG3230	Control	Control	0.280440465374776	0.719559534625224
Ontario__AH3232	Control	Control	0.244424356532223	0.755575643467777
Ontario__AI3233	Control	Control	0.342316216773849	0.657683783226151
Ontario__AJ3234	Control	Control	0.470296031482512	0.529703968517488
Ontario__AK3235	Control	Control	0.401162232344408	0.598837767655592
Ontario__AL3236	Control	Control	0.229796651597779	0.770203348402221
Ontario__AM3237	Control	Control	0.163238529756438	0.836761470243562
Ontario__AN757	Control	Control	0.426706900417771	0.573293099582229
Ontario__C474	Control	Control	0.409578174698013	0.590421825301987
Ontario__D480	Control	Control	0.339047336409987	0.660952663590013
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	BRCACancer	0.532967179646865	0.467032820353135
Ontario__G660	Control	BRCACancer	0.531603911642311	0.468396088357689
Ontario__H663	Control	Control	0.252189689922169	0.747810310077831
Ontario__I782	Control	Control	0.331116434692614	0.668883565307386
Ontario__J787	Control	BRCACancer	0.507721416988308	0.492278583011692
Ontario__K1162	BRCACancer	Control	0.242547985772941	0.757452014227059
Ontario__L1176	BRCACancer	Control	0.27842467058851	0.72157532941149
Ontario__M1263	BRCACancer	Control	0.179768624219742	0.820231375780258
Ontario__P1075	BRCACancer	Control	0.313855828276901	0.6861441717231
Ontario__Q1080	BRCACancer	BRCACancer	0.550403476224103	0.449596523775897
Ontario__R1104	BRCACancer	Control	0.371697456094558	0.628302543905442
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	Control	0.33525057029124	0.66474942970876
Ontario__U2017	BRCACancer	Control	0.356197547379417	0.643802452620583
Ontario__V432	BRCACancer	Control	0.472807251661275	0.527192748338725
Ontario__W433	BRCACancer	Control	0.31680243436352	0.68319756563648
Ontario__X524	BRCACancer	Control	0.494683657099982	0.505316342900018
Ontario__Y546	BRCACancer	Control	0.37971238037471	0.620287619625291
Ontario__Z3225	Control	Control	0.357640676501246	0.642359323498754
