# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.600017904009759	0.399982095990241
Utah__B02	Control	Control	0.434422976373119	0.565577023626881
Utah__B03	BRCACancer	BRCACancer	0.557937155476974	0.442062844523026
Utah__B04	BRCACancer	BRCACancer	0.541831919761532	0.458168080238468
Utah__B05	BRCACancer	Control	0.47229632761231	0.52770367238769
Utah__B06	BRCACancer	BRCACancer	0.701394594495434	0.298605405504567
Utah__B07	BRCACancer	BRCACancer	0.577761339092932	0.422238660907068
Utah__B08	Control	Control	0.5	0.5
Utah__B09	Control	BRCACancer	0.591170067395467	0.408829932604533
Utah__B10	Control	Control	0.492076221250188	0.507923778749812
Utah__B11	Control	Control	0.457045792920584	0.542954207079416
Utah__C01	BRCACancer	BRCACancer	0.709699845163623	0.290300154836377
Utah__C02	BRCACancer	Control	0.413690588818413	0.586309411181587
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.422271060956614	0.577728939043387
Utah__C05	BRCACancer	Control	0.481815905778056	0.518184094221944
Utah__C06	Control	Control	0.494188239754691	0.505811760245309
Utah__C07	Control	Control	0.467785814923621	0.532214185076379
Utah__C08	Control	Control	0.347200839905229	0.652799160094771
Utah__C09	Control	Control	0.38995732700408	0.61004267299592
Utah__C10	BRCACancer	Control	0.398243455332433	0.601756544667567
Utah__C11	Control	Control	0.44021506369049	0.55978493630951
Utah__C12	BRCACancer	BRCACancer	0.523046597883028	0.476953402116972
Utah__D01	BRCACancer	Control	0.48491998318421	0.51508001681579
Utah__D02	BRCACancer	Control	0.316999176125221	0.683000823874779
Utah__D03	BRCACancer	Control	0.292978456608787	0.707021543391213
Utah__D04	BRCACancer	Control	0.366735931974805	0.633264068025195
Utah__D05	BRCACancer	Control	0.433298697801759	0.566701302198241
Utah__D06	BRCACancer	Control	0.412290975023413	0.587709024976587
Utah__D07	Control	Control	0.436600725837215	0.563399274162785
Utah__D08	Control	Control	0.414767129921974	0.585232870078026
Utah__D09	Control	Control	0.323469471722506	0.676530528277493
Utah__D10	Control	BRCACancer	0.526637317374872	0.473362682625128
Utah__D11	Control	BRCACancer	0.66257237528114	0.33742762471886
Utah__D12	Control	Control	0.375133507444506	0.624866492555494
Utah__E01	BRCACancer	Control	0.462889284834994	0.537110715165006
Utah__E02	Control	Control	0.463556387536358	0.536443612463642
Utah__E03	Control	Control	0.369277731845323	0.630722268154677
Utah__E04	Control	BRCACancer	0.507947280831781	0.492052719168219
Utah__E05	Control	Control	0.386329203538759	0.613670796461241
Utah__E06	BRCACancer	BRCACancer	0.715823334012502	0.284176665987498
Utah__E07	BRCACancer	Control	0.360613744658508	0.639386255341492
Utah__E08	Control	Control	0.491519318258606	0.508480681741394
Utah__E09	BRCACancer	Control	0.37055359968493	0.62944640031507
Utah__E10	BRCACancer	BRCACancer	0.629533479475637	0.370466520524363
Utah__E11	Control	Control	0.420365951557071	0.579634048442929
Utah__E12	BRCACancer	BRCACancer	0.593946807607522	0.406053192392478
Utah__G01	Control	Control	0.408705596172701	0.591294403827299
Utah__G02	Control	Control	0.334773974429254	0.665226025570746
Utah__G03	Control	BRCACancer	0.573305487364958	0.426694512635042
Utah__G04	BRCACancer	Control	0.388490138382592	0.611509861617409
Utah__G05	BRCACancer	BRCACancer	0.589682673344233	0.410317326655767
Utah__G06	BRCACancer	Control	0.454345793506738	0.545654206493262
Utah__G07	Control	Control	0.36923613534589	0.63076386465411
Utah__G08	Control	Control	0.436806499969396	0.563193500030604
Utah__G09	Control	Control	0.367062913293883	0.632937086706117
Utah__G10	BRCACancer	BRCACancer	0.663764339152537	0.336235660847463
Utah__G11	BRCACancer	BRCACancer	0.562616084376435	0.437383915623565
Utah__G12	BRCACancer	Control	0.427174707560365	0.572825292439635
Utah__H01	Control	Control	0.300158747892658	0.699841252107343
Utah__H02	Control	Control	0.400313620598688	0.599686379401312
Utah__H03	Control	Control	0.492775526114213	0.507224473885787
Utah__H04	Control	Control	0.468330755645393	0.531669244354607
Utah__H06	Control	Control	0.383257926104294	0.616742073895706
Utah__H07	BRCACancer	Control	0.459606404484485	0.540393595515515
Utah__H08	BRCACancer	Control	0.456344200169358	0.543655799830642
Utah__H09	BRCACancer	BRCACancer	0.56599477960296	0.43400522039704
Utah__H10	BRCACancer	BRCACancer	0.618990969717418	0.381009030282582
Utah__H11	BRCACancer	BRCACancer	0.514652738496618	0.485347261503382
Utah__H12	BRCACancer	BRCACancer	0.531038193150672	0.468961806849328
Utah__I05	Control	Control	0.340723449823406	0.659276550176594
Utah__I06	Control	Control	0.430232399275512	0.569767600724488
Utah__I07	Control	BRCACancer	0.509544315849928	0.490455684150072
Utah__I08	Control	BRCACancer	0.645936628191285	0.354063371808715
Utah__I09	Control	BRCACancer	0.531027123236033	0.468972876763967
Utah__I10	Control	Control	0.48769761492154	0.51230238507846
Utah__I11	Control	BRCACancer	0.712073667625828	0.287926332374172
Utah__I12	Control	Control	0.404439359996757	0.595560640003243
Utah__K01	BRCACancer	BRCACancer	0.62657997338972	0.37342002661028
Utah__K02	BRCACancer	BRCACancer	0.528472240586886	0.471527759413114
Utah__K03	BRCACancer	Control	0.463527123960308	0.536472876039691
Utah__K04	BRCACancer	BRCACancer	0.569444917996327	0.430555082003673
Utah__K05	Control	Control	0.445826245615184	0.554173754384816
