# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.373941284939305	0.626058715060696
Ontario__AE_RR-3300	Control	Control	0.193215387158834	0.806784612841166
Ontario__AF_RR-3276	Control	Control	0.17349834642786	0.82650165357214
Ontario__AG_RR-3298	Control	BRCACancer	0.54183940681411	0.45816059318589
Ontario__AH_RR-3295	Control	Control	0.335388462630843	0.664611537369157
Ontario__AI_RR-3291	Control	Control	0.296449871588104	0.703550128411896
Ontario__AJ_RR-3296	Control	Control	0.153231568734654	0.846768431265346
Ontario__AM_RR-1949	Control	Control	0.0995393409008762	0.900460659099124
Ontario__AN_RR-3297	Control	Control	0.189525903916925	0.810474096083075
Ontario__AO_RR-3288	Control	Control	0.366400814464305	0.633599185535695
Ontario__AP_RR-3280	Control	Control	0.429081738055731	0.570918261944269
Ontario__AR_RR-3278	Control	Control	0.283223802480329	0.716776197519671
Ontario__AS_RR-3277	Control	BRCACancer	0.631323118317028	0.368676881682972
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.694296858741535	0.305703141258465
Ontario__B_RR-1519	BRCACancer	Control	0.421101514663693	0.578898485336307
Ontario__C_RR-3293	BRCACancer	Control	0.379752874978684	0.620247125021316
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.604324533449931	0.395675466550069
Ontario__E_RR-2070	BRCACancer	Control	0.416624675877147	0.583375324122853
Ontario__J_RR-1226	BRCACancer	Control	0.242206723150509	0.757793276849491
Ontario__K_RR-3290	Control	Control	0.338804520195905	0.661195479804095
Ontario__L_RR-3286	Control	Control	0.419937983397126	0.580062016602874
Ontario__N_RR-3294	Control	Control	0.0644200096146357	0.935579990385364
Ontario__O_RR-3285	Control	BRCACancer	0.648859986449141	0.351140013550859
Ontario__P_RR-3274	Control	Control	0.237031374440457	0.762968625559543
Ontario__Q_RR-3283	Control	BRCACancer	0.556519799558938	0.443480200441063
Ontario__RR-3275	Control	Control	0.126861577511752	0.873138422488248
Ontario__RR-3281	Control	BRCACancer	0.695836674572197	0.304163325427803
Ontario__RR-3287	BRCACancer	Control	0.217694465124238	0.782305534875762
Ontario__RR-3289	Control	Control	0.207986618386272	0.792013381613728
Ontario__RR-3299	BRCACancer	Control	0.141717160139294	0.858282839860706
Ontario__T_RR-3292	Control	BRCACancer	0.627907744834692	0.372092255165308
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.550797393845248	0.449202606154752
Ontario__V_RR-1455	BRCACancer	Control	0.458538666358768	0.541461333641232
Ontario__W_RR-922	BRCACancer	BRCACancer	0.958464988011598	0.0415350119884017
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.94023942232196	0.0597605776780399
Ontario__Y_RR-841	BRCACancer	Control	0.473451900547757	0.526548099452243
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.529176851341953	0.470823148658047
Utah__A01	Control	Control	0.439678273779733	0.560321726220267
Utah__A02	Control	BRCACancer	0.586807722168207	0.413192277831793
Utah__A03	Control	BRCACancer	0.671712335836027	0.328287664163972
Utah__A04	Control	Control	0.298788370318876	0.701211629681124
Utah__A05	Control	BRCACancer	0.671382825697514	0.328617174302486
Utah__A06	Control	Control	0.278542641853109	0.721457358146891
Utah__A07	Control	BRCACancer	0.821522601739603	0.178477398260397
Utah__A08	Control	BRCACancer	0.802760813944976	0.197239186055024
Utah__A09	Control	BRCACancer	0.717765814410528	0.282234185589472
Utah__A10	Control	BRCACancer	0.855536985928306	0.144463014071694
Utah__A11	Control	Control	0.0652994257562181	0.934700574243782
Utah__A12	Control	BRCACancer	0.68034280594654	0.31965719405346
Utah__B12	Control	BRCACancer	0.559715671098377	0.440284328901623
Utah__F01	Control	Control	0.103619515260306	0.896380484739694
Utah__F02	Control	BRCACancer	0.538807280010017	0.461192719989983
Utah__F03	Control	Control	0.145085453722701	0.854914546277299
Utah__F04	Control	Control	0.390225921531776	0.609774078468224
Utah__F05	Control	Control	0.230406782666233	0.769593217333767
Utah__F06	Control	Control	0.309925785237293	0.690074214762707
Utah__F07	Control	Control	0.329650130290045	0.670349869709955
Utah__F09	Control	Control	0.343470115900322	0.656529884099678
Utah__F10	Control	Control	0.362321854053681	0.637678145946318
Utah__F11	Control	Control	0.227645779446089	0.772354220553911
Utah__F12	Control	BRCACancer	0.738583464413357	0.261416535586643
Utah__I01	Control	BRCACancer	0.792655429415199	0.207344570584801
Utah__I02	Control	Control	0.112370658143184	0.887629341856816
Utah__I03	Control	Control	0.482284975712337	0.517715024287663
Utah__I04	Control	Control	0.165047414971705	0.834952585028295
Utah__I13	Control	BRCACancer	0.671093775176814	0.328906224823186
Utah__J01	Control	Control	0.240215906788523	0.759784093211477
Utah__J02	Control	Control	0.333162175958592	0.666837824041408
Utah__J03	Control	Control	0.406315865357367	0.593684134642633
Utah__J04	Control	Control	0.29228798559116	0.70771201440884
Utah__J05	Control	Control	0.13680657513186	0.86319342486814
Utah__J06	Control	BRCACancer	0.81901438636839	0.18098561363161
Utah__J07	Control	Control	0.24051080002856	0.75948919997144
Utah__J08	Control	Control	0.34529677306975	0.65470322693025
Utah__J09	Control	Control	0.184495776880224	0.815504223119776
Utah__J10	Control	BRCACancer	0.810458421042299	0.189541578957701
Utah__J11	Control	BRCACancer	0.71155743539017	0.28844256460983
Utah__J12	Control	Control	0.39296164505839	0.60703835494161
