# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.32842678462999	0.67157321537001
Utah__A02	Control	Control	0.293574614414036	0.706425385585964
Utah__A03	Control	Control	0.343421856390433	0.656578143609567
Utah__A04	Control	Control	0.312801333689059	0.687198666310941
Utah__A05	Control	Control	0.394586810460955	0.605413189539045
Utah__A06	Control	Control	0.32345542197546	0.67654457802454
Utah__A07	Control	Control	0.312847707294028	0.687152292705972
Utah__A08	Control	Control	0.242361169428978	0.757638830571022
Utah__A09	Control	Control	0.355102489354448	0.644897510645552
Utah__A10	Control	Control	0.312257273411812	0.687742726588188
Utah__A11	Control	Control	0.334406524824027	0.665593475175973
Utah__A12	Control	Control	0.313302419316161	0.686697580683839
Utah__B01	Control	Control	0.295733179860032	0.704266820139968
Utah__B02	Control	Control	0.297067503324982	0.702932496675018
Utah__B03	BRCACancer	Control	0.305541377533392	0.694458622466608
Utah__B04	BRCACancer	Control	0.322317384568072	0.677682615431928
Utah__B05	BRCACancer	Control	0.329606576979179	0.670393423020821
Utah__B06	BRCACancer	Control	0.329595468862592	0.670404531137408
Utah__B07	BRCACancer	Control	0.301558842365606	0.698441157634394
Utah__B08	Control	Control	0.417642299893249	0.582357700106751
Utah__B09	Control	Control	0.328788232313259	0.671211767686741
Utah__B10	Control	Control	0.295373997265743	0.704626002734257
Utah__B11	Control	Control	0.335023184148475	0.664976815851525
Utah__B12	Control	Control	0.307706659179812	0.692293340820188
Utah__C01	BRCACancer	Control	0.313621115926006	0.686378884073994
Utah__C02	BRCACancer	Control	0.311172504630457	0.688827495369543
Utah__C03	BRCACancer	Control	0.31375567627856	0.68624432372144
Utah__C04	Control	Control	0.304648949495276	0.695351050504724
Utah__C05	BRCACancer	Control	0.31399046011089	0.68600953988911
Utah__C06	Control	Control	0.264048572857353	0.735951427142647
Utah__C07	Control	Control	0.319945069823778	0.680054930176222
Utah__C08	Control	Control	0.296331018973961	0.703668981026039
Utah__C09	Control	Control	0.312905743108496	0.687094256891504
Utah__C10	BRCACancer	Control	0.302127168571401	0.697872831428599
Utah__C11	Control	Control	0.330935583223521	0.669064416776479
Utah__C12	BRCACancer	Control	0.303077025322562	0.696922974677438
Utah__D01	BRCACancer	Control	0.321165477250457	0.678834522749543
Utah__D02	BRCACancer	Control	0.309647475657421	0.690352524342579
Utah__D03	BRCACancer	Control	0.292884471685734	0.707115528314266
Utah__D04	BRCACancer	Control	0.308531061425127	0.691468938574874
Utah__D05	BRCACancer	Control	0.267546864987309	0.732453135012691
Utah__D06	BRCACancer	Control	0.311064834551993	0.688935165448007
Utah__D07	Control	Control	0.322920074460146	0.677079925539854
Utah__D08	Control	Control	0.314874451910551	0.685125548089449
Utah__D09	Control	Control	0.350015684718751	0.649984315281249
Utah__D10	Control	Control	0.393052135247688	0.606947864752313
Utah__D11	Control	Control	0.245477070301988	0.754522929698012
Utah__D12	Control	Control	0.315564193338406	0.684435806661594
Utah__E01	BRCACancer	Control	0.27361559992433	0.72638440007567
Utah__E02	Control	Control	0.337484007587315	0.662515992412685
Utah__E03	Control	Control	0.311347862689072	0.688652137310928
Utah__E04	Control	Control	0.357223038006906	0.642776961993094
Utah__E05	Control	Control	0.309023967291314	0.690976032708686
Utah__E06	BRCACancer	Control	0.312926599839957	0.687073400160043
Utah__E07	BRCACancer	Control	0.315900901747541	0.684099098252459
Utah__E08	Control	Control	0.310457346791845	0.689542653208155
