# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.520365483468014	0.479634516531986
Ontario__AB3227	Control	Control	0.465761161765522	0.534238838234478
Ontario__AC3228	Control	Control	0.476360385773575	0.523639614226425
Ontario__AD3231	Control	BRCACancer	0.530690585750155	0.469309414249845
Ontario__AE1543	Control	BRCACancer	0.507374748352348	0.492625251647652
Ontario__AF3229	Control	BRCACancer	0.531916462134792	0.468083537865208
Ontario__AG3230	Control	Control	0.431722152543947	0.568277847456053
Ontario__AH3232	Control	BRCACancer	0.511607957964511	0.488392042035488
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.540265377709568	0.459734622290432
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.431646710868446	0.568353289131555
Ontario__AM3237	Control	BRCACancer	0.512273008711781	0.487726991288219
Ontario__AN757	Control	BRCACancer	0.535414066085016	0.464585933914984
Ontario__C474	Control	Control	0.486543715092342	0.513456284907658
Ontario__D480	Control	Control	0.471787345293495	0.528212654706504
Ontario__E519	Control	Control	0.475213957210897	0.524786042789103
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	Control	0.438331447467933	0.561668552532067
Ontario__H663	Control	Control	0.463473891269636	0.536526108730364
Ontario__I782	Control	BRCACancer	0.516216809908767	0.483783190091233
Ontario__J787	Control	BRCACancer	0.52096347954605	0.47903652045395
Ontario__K1162	BRCACancer	BRCACancer	0.511039969619139	0.488960030380861
Ontario__L1176	BRCACancer	BRCACancer	0.533921519764748	0.466078480235252
Ontario__M1263	BRCACancer	Control	0.45977461801521	0.54022538198479
Ontario__P1075	BRCACancer	Control	0.443703054168376	0.556296945831624
Ontario__Q1080	BRCACancer	Control	0.45577483693685	0.54422516306315
Ontario__R1104	BRCACancer	BRCACancer	0.551371903091517	0.448628096908483
Ontario__S1133	BRCACancer	Control	0.488280320763475	0.511719679236525
Ontario__T1463	BRCACancer	BRCACancer	0.536918825794508	0.463081174205492
Ontario__U2017	BRCACancer	Control	0.453822606780954	0.546177393219046
Ontario__V432	BRCACancer	BRCACancer	0.510712523810916	0.489287476189084
Ontario__W433	BRCACancer	Control	0.487314872522193	0.512685127477807
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	Control	0.472651513218058	0.527348486781942
Ontario__Z3225	Control	Control	0.468077241401554	0.531922758598446
Utah__A01	Control	BRCACancer	0.525926709983303	0.474073290016697
Utah__A02	Control	Control	0.464393629484934	0.535606370515066
Utah__A03	Control	BRCACancer	0.54020927657077	0.45979072342923
Utah__A04	Control	BRCACancer	0.528389254787798	0.471610745212202
Utah__A05	Control	BRCACancer	0.528564891877666	0.471435108122334
Utah__A06	Control	Control	0.488849369159221	0.511150630840779
Utah__A07	Control	BRCACancer	0.550913883081915	0.449086116918085
Utah__A08	Control	BRCACancer	0.555931089364494	0.444068910635506
Utah__A09	Control	BRCACancer	0.506258965622931	0.493741034377069
Utah__A10	Control	BRCACancer	0.565178628531977	0.434821371468023
Utah__A11	Control	Control	0.438166825146521	0.561833174853479
Utah__A12	Control	Control	0.473540057412632	0.526459942587368
Utah__B12	Control	BRCACancer	0.545810312997196	0.454189687002804
Utah__F01	Control	Control	0.448025016113621	0.551974983886379
Utah__F02	Control	Control	0.468141033637214	0.531858966362786
Utah__F03	Control	Control	0.444341586526897	0.555658413473103
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.434724965307905	0.565275034692095
Utah__F06	Control	Control	0.436161099338615	0.563838900661385
Utah__F07	Control	BRCACancer	0.507781979845516	0.492218020154484
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	BRCACancer	0.520916040073874	0.479083959926125
Utah__F11	Control	Control	0.434101009257617	0.565898990742383
Utah__F12	Control	BRCACancer	0.523104239051068	0.476895760948932
Utah__I01	Control	BRCACancer	0.56746370285062	0.43253629714938
Utah__I02	Control	BRCACancer	0.526095298570544	0.473904701429456
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.440969204839789	0.559030795160211
Utah__I13	Control	Control	0.416167563454005	0.583832436545995
Utah__J01	Control	Control	0.403045120979525	0.596954879020475
Utah__J02	Control	Control	0.429893321947314	0.570106678052686
Utah__J03	Control	BRCACancer	0.527404066277598	0.472595933722402
Utah__J04	Control	Control	0.460612269553488	0.539387730446512
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.531265915359325	0.468734084640675
Utah__J07	Control	BRCACancer	0.547627483346897	0.452372516653103
Utah__J08	Control	Control	0.423820737455049	0.576179262544951
Utah__J09	Control	BRCACancer	0.526921347828044	0.473078652171956
Utah__J10	Control	BRCACancer	0.551212601164931	0.448787398835069
Utah__J11	Control	BRCACancer	0.519661379851055	0.480338620148945
Utah__J12	Control	Control	0.477276017832535	0.522723982167465
