# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	Control	0.261886346152985	0.738113653847015
Ontario__AC3228	Control	BRCACancer	0.563405899771806	0.436594100228194
Ontario__AD3231	Control	Control	0.472559871223977	0.527440128776023
Ontario__AE1543	Control	Control	0.383693826081926	0.616306173918074
Ontario__AF3229	Control	BRCACancer	0.515883362702433	0.484116637297567
Ontario__AG3230	Control	Control	0.297779895155598	0.702220104844402
Ontario__AH3232	Control	Control	0.190116595428948	0.809883404571052
Ontario__AI3233	Control	Control	0.49336464750574	0.50663535249426
Ontario__AJ3234	Control	BRCACancer	0.565805951019011	0.434194048980989
Ontario__AK3235	Control	BRCACancer	0.601770591066672	0.398229408933329
Ontario__AL3236	Control	Control	0.44046044745541	0.55953955254459
Ontario__AM3237	Control	Control	0.245497329578043	0.754502670421957
Ontario__AN757	Control	BRCACancer	0.64089327621931	0.35910672378069
Ontario__C474	Control	Control	0.366539105134866	0.633460894865134
Ontario__D480	Control	BRCACancer	0.696484721237597	0.303515278762403
Ontario__E519	Control	Control	0.357094724344923	0.642905275655077
Ontario__F548	Control	BRCACancer	0.539494552305114	0.460505447694886
Ontario__G660	Control	BRCACancer	0.514656401966505	0.485343598033495
Ontario__H663	Control	Control	0.412571400501469	0.587428599498531
Ontario__I782	Control	Control	0.175035633602925	0.824964366397075
Ontario__J787	Control	BRCACancer	0.533225659308511	0.466774340691489
Ontario__K1162	BRCACancer	BRCACancer	0.671789496875488	0.328210503124512
Ontario__L1176	BRCACancer	BRCACancer	0.630131798428632	0.369868201571367
Ontario__M1263	BRCACancer	Control	0.274720076707292	0.725279923292708
Ontario__P1075	BRCACancer	Control	0.39854174039502	0.60145825960498
Ontario__Q1080	BRCACancer	Control	0.442027723864213	0.557972276135787
Ontario__R1104	BRCACancer	BRCACancer	0.666261730540519	0.333738269459481
Ontario__S1133	BRCACancer	Control	0.399581449152063	0.600418550847937
Ontario__T1463	BRCACancer	BRCACancer	0.66752200204649	0.33247799795351
Ontario__U2017	BRCACancer	BRCACancer	0.587425147532387	0.412574852467614
Ontario__V432	BRCACancer	Control	0.389458394844653	0.610541605155347
Ontario__W433	BRCACancer	Control	0.241730059071354	0.758269940928645
Ontario__X524	BRCACancer	Control	0.47951522764313	0.52048477235687
Ontario__Y546	BRCACancer	BRCACancer	0.588943555197834	0.411056444802166
Ontario__Z3225	Control	BRCACancer	0.518218540899439	0.481781459100562
Utah__A01	Control	Control	0.373517878118823	0.626482121881177
Utah__A02	Control	Control	0.40683304848806	0.59316695151194
Utah__A03	Control	BRCACancer	0.726683139853122	0.273316860146878
Utah__A04	Control	BRCACancer	0.605984641831716	0.394015358168284
Utah__A05	Control	BRCACancer	0.572827782431152	0.427172217568848
Utah__A06	Control	Control	0.374643482556462	0.625356517443538
Utah__A07	Control	BRCACancer	0.710497986592116	0.289502013407884
Utah__A08	Control	Control	0.493752599718206	0.506247400281794
Utah__A09	Control	Control	0.483209357174038	0.516790642825962
Utah__A10	Control	BRCACancer	0.66974792865109	0.33025207134891
Utah__A11	Control	Control	0.292413365977262	0.707586634022738
Utah__A12	Control	BRCACancer	0.542326144382715	0.457673855617285
Utah__B12	Control	BRCACancer	0.641220847412679	0.358779152587321
Utah__F01	Control	Control	0.18721126117334	0.81278873882666
Utah__F02	Control	Control	0.317894499634305	0.682105500365695
Utah__F03	Control	Control	0.282345291257605	0.717654708742395
Utah__F04	Control	BRCACancer	0.630499090188918	0.369500909811082
Utah__F05	Control	Control	0.405724242517829	0.594275757482171
Utah__F06	Control	Control	0.306162524214867	0.693837475785133
Utah__F07	Control	Control	0.201153604918693	0.798846395081307
Utah__F09	Control	Control	0.477300866648913	0.522699133351087
Utah__F10	Control	Control	0.409955406461401	0.590044593538599
Utah__F11	Control	Control	0.264664915634308	0.735335084365693
Utah__F12	Control	BRCACancer	0.605489763653046	0.394510236346954
Utah__I01	Control	BRCACancer	0.754656372135524	0.245343627864476
Utah__I02	Control	BRCACancer	0.649430481386032	0.350569518613968
Utah__I03	Control	Control	0.289589178719221	0.710410821280779
Utah__I04	Control	Control	0.414513556597601	0.585486443402399
Utah__I13	Control	Control	0.330569340944707	0.669430659055293
Utah__J01	Control	Control	0.257380327742135	0.742619672257865
Utah__J02	Control	Control	0.212343662080576	0.787656337919424
Utah__J03	Control	BRCACancer	0.516330168775245	0.483669831224755
Utah__J04	Control	Control	0.289592621045781	0.710407378954219
Utah__J05	Control	BRCACancer	0.7077808526682	0.2922191473318
Utah__J06	Control	BRCACancer	0.794725371810301	0.205274628189699
Utah__J07	Control	BRCACancer	0.726060589672111	0.273939410327889
Utah__J08	Control	BRCACancer	0.569686763766626	0.430313236233374
Utah__J09	Control	BRCACancer	0.636358851980218	0.363641148019782
Utah__J10	Control	BRCACancer	0.506573720350608	0.493426279649392
Utah__J11	Control	Control	0.330816522354208	0.669183477645792
Utah__J12	Control	BRCACancer	0.508282346773655	0.491717653226345
