# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.223828917572854	0.776171082427146
Utah__A02	Control	Control	0.321140306520082	0.678859693479918
Utah__A03	Control	Control	0.267079365954234	0.732920634045766
Utah__A04	Control	Control	0.24853230704881	0.75146769295119
Utah__A05	Control	Control	0.361938253536724	0.638061746463276
Utah__A06	Control	Control	0.229203359770795	0.770796640229205
Utah__A07	Control	Control	0.359640126369202	0.640359873630798
Utah__A08	Control	Control	0.311196948994923	0.688803051005077
Utah__A09	Control	Control	0.204487289910445	0.795512710089555
Utah__A10	Control	Control	0.360425441208599	0.639574558791401
Utah__A11	Control	Control	0.197845520595577	0.802154479404423
Utah__A12	Control	BRCACancer	0.634086267383829	0.365913732616171
Utah__B01	Control	BRCACancer	0.566285703025976	0.433714296974023
Utah__B02	Control	Control	0.260961436902723	0.739038563097276
Utah__B03	BRCACancer	Control	0.350684479302759	0.64931552069724
Utah__B04	BRCACancer	Control	0.104055544662227	0.895944455337773
Utah__B05	BRCACancer	BRCACancer	0.547298990473543	0.452701009526457
Utah__B06	BRCACancer	BRCACancer	0.538276542326803	0.461723457673197
Utah__B07	BRCACancer	Control	0.302915093757171	0.697084906242828
Utah__B08	Control	Control	0.31067975508577	0.68932024491423
Utah__B09	Control	Control	0.272507512121681	0.727492487878319
Utah__B10	Control	Control	0.449117623312322	0.550882376687678
Utah__B11	Control	Control	0.291668017115382	0.708331982884618
Utah__B12	Control	Control	0.431467688740267	0.568532311259733
Utah__C01	BRCACancer	Control	0.354160002235388	0.645839997764612
Utah__C02	BRCACancer	Control	0.226218177934276	0.773781822065724
Utah__C03	BRCACancer	Control	0.332814100775606	0.667185899224394
Utah__C04	Control	Control	0.409039686611477	0.590960313388523
Utah__C05	BRCACancer	BRCACancer	0.57017680301661	0.42982319698339
Utah__C06	Control	BRCACancer	0.506657645482209	0.493342354517791
Utah__C07	Control	Control	0.385367421363027	0.614632578636973
Utah__C08	Control	Control	0.169231288831474	0.830768711168526
Utah__C09	Control	Control	0.343862930290858	0.656137069709142
Utah__C10	BRCACancer	Control	0.380637521580591	0.619362478419409
Utah__C11	Control	Control	0.24012912928403	0.75987087071597
Utah__C12	BRCACancer	Control	0.35731184289918	0.64268815710082
Utah__D01	BRCACancer	Control	0.277809358019752	0.722190641980249
Utah__D02	BRCACancer	Control	0.14493527826911	0.85506472173089
Utah__D03	BRCACancer	Control	0.225608890054189	0.774391109945811
Utah__D04	BRCACancer	Control	0.133206455446439	0.866793544553561
Utah__D05	BRCACancer	Control	0.280729832342281	0.719270167657719
Utah__D06	BRCACancer	Control	0.187605088795929	0.812394911204071
Utah__D07	Control	Control	0.258705916582003	0.741294083417998
Utah__D08	Control	Control	0.11726895799193	0.88273104200807
Utah__D09	Control	BRCACancer	0.74408999382992	0.25591000617008
Utah__D10	Control	Control	0.217635280360405	0.782364719639595
Utah__D11	Control	BRCACancer	0.657155341783372	0.342844658216628
Utah__D12	Control	Control	0.218805359235084	0.781194640764916
Utah__E01	BRCACancer	Control	0.43719643848529	0.562803561514711
Utah__E02	Control	Control	0.271284139147418	0.728715860852582
Utah__E03	Control	Control	0.172142206165528	0.827857793834473
Utah__E04	Control	Control	0.229643394076594	0.770356605923406
Utah__E05	Control	Control	0.252049819131964	0.747950180868036
Utah__E06	BRCACancer	BRCACancer	0.672549519699235	0.327450480300765
Utah__E07	BRCACancer	Control	0.26577074818406	0.73422925181594
Utah__E08	Control	Control	0.157214508766396	0.842785491233604
Utah__E09	BRCACancer	Control	0.0230162560378657	0.976983743962134
Utah__E10	BRCACancer	Control	0.146317355594719	0.853682644405281
Utah__E11	Control	Control	0.194908428274753	0.805091571725247
Utah__E12	BRCACancer	BRCACancer	0.585406822577315	0.414593177422685
Utah__F01	Control	Control	0.142504808871793	0.857495191128207
Utah__F02	Control	Control	0.399087970692653	0.600912029307347
Utah__F03	Control	Control	0.0323886145781503	0.96761138542185
Utah__F04	Control	Control	0.318277294852962	0.681722705147038
Utah__F05	Control	Control	0.210243971972465	0.789756028027535
Utah__F06	Control	Control	0.351648449953908	0.648351550046092
Utah__F07	Control	Control	0.230840281745332	0.769159718254668
Utah__F09	Control	Control	0.225674704267814	0.774325295732186
Utah__F10	Control	Control	0.344333985164334	0.655666014835666
Utah__F11	Control	Control	0.193745021957952	0.806254978042048
Utah__F12	Control	Control	0.114131409572405	0.885868590427595
Utah__G01	Control	Control	0.312078830461922	0.687921169538078
Utah__G02	Control	Control	0.229378958926003	0.770621041073996
Utah__G03	Control	Control	0.293867830249182	0.706132169750818
Utah__G04	BRCACancer	Control	0.460813880615591	0.539186119384409
Utah__G05	BRCACancer	Control	0.316089311910572	0.683910688089428
Utah__G06	BRCACancer	Control	0.44342523605131	0.55657476394869
Utah__G07	Control	Control	0.251172664751887	0.748827335248113
Utah__G08	Control	Control	0.320459468609804	0.679540531390196
Utah__G09	Control	Control	0.197593148131678	0.802406851868322
Utah__G10	BRCACancer	BRCACancer	0.701149053345993	0.298850946654008
Utah__G11	BRCACancer	Control	0.365393351386862	0.634606648613138
Utah__G12	BRCACancer	Control	0.401414731753203	0.598585268246797
Utah__H01	Control	Control	0.355201008313197	0.644798991686802
Utah__H02	Control	Control	0.164052972184931	0.835947027815069
Utah__H03	Control	Control	0.358430745179687	0.641569254820313
Utah__H04	Control	Control	0.175814034650671	0.824185965349329
Utah__H06	Control	Control	0.228221980577103	0.771778019422897
Utah__H07	BRCACancer	BRCACancer	0.591573701676125	0.408426298323875
Utah__H08	BRCACancer	Control	0.40931195911028	0.59068804088972
Utah__H09	BRCACancer	Control	0.409737456733855	0.590262543266145
Utah__H10	BRCACancer	BRCACancer	0.70313390994322	0.29686609005678
Utah__H11	BRCACancer	BRCACancer	0.611863968382208	0.388136031617792
Utah__H12	BRCACancer	Control	0.302606609337196	0.697393390662804
Utah__I01	Control	Control	0.366237350570666	0.633762649429334
Utah__I02	Control	Control	0.20418627089166	0.79581372910834
Utah__I03	Control	Control	0.346824406348027	0.653175593651973
Utah__I04	Control	Control	0.241421198612221	0.758578801387779
Utah__I05	Control	Control	0.198232897877488	0.801767102122512
Utah__I06	Control	Control	0.29833013430786	0.70166986569214
Utah__I07	Control	Control	0.28232090975957	0.71767909024043
Utah__I08	Control	Control	0.404364089919174	0.595635910080826
Utah__I09	Control	Control	0.34804766391399	0.651952336086009
Utah__I10	Control	Control	0.237537964243444	0.762462035756556
Utah__I11	Control	BRCACancer	0.599322766460868	0.400677233539132
Utah__I12	Control	Control	0.196076217560883	0.803923782439117
Utah__I13	Control	Control	0.299519494649487	0.700480505350513
Utah__J01	Control	Control	0.193555120272688	0.806444879727312
Utah__J02	Control	Control	0.20682962463084	0.79317037536916
Utah__J03	Control	Control	0.34830204987317	0.65169795012683
Utah__J04	Control	Control	0.226567485220093	0.773432514779907
Utah__J05	Control	Control	0.261118282752756	0.738881717247244
Utah__J06	Control	Control	0.412825307884226	0.587174692115774
Utah__J07	Control	Control	0.229468231869865	0.770531768130135
Utah__J08	Control	Control	0.206372281629041	0.793627718370959
Utah__J09	Control	Control	0.3280503957682	0.6719496042318
Utah__J10	Control	Control	0.172042793720056	0.827957206279944
Utah__J11	Control	Control	0.242729495095258	0.757270504904743
Utah__J12	Control	Control	0.165889824695435	0.834110175304565
Utah__K01	BRCACancer	Control	0.319962205081781	0.680037794918219
Utah__K02	BRCACancer	Control	0.337975360467234	0.662024639532766
Utah__K03	BRCACancer	Control	0.391708376343638	0.608291623656362
Utah__K04	BRCACancer	Control	0.2419755528195	0.7580244471805
Utah__K05	Control	Control	0.208833065767153	0.791166934232847
