# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.47398663382645	0.52601336617355
Ontario__AB3227	Control	Control	0.431585303978478	0.568414696021522
Ontario__AC3228	Control	Control	0.222910780100983	0.777089219899017
Ontario__AD3231	Control	Control	0.310203499978679	0.689796500021321
Ontario__AE1543	Control	Control	0.390456492472734	0.609543507527266
Ontario__AF3229	Control	Control	0.30325652633137	0.69674347366863
Ontario__AG3230	Control	Control	0.0991691927373217	0.900830807262678
Ontario__AH3232	Control	BRCACancer	0.505810088420304	0.494189911579696
Ontario__AI3233	Control	BRCACancer	0.754190412462572	0.245809587537428
Ontario__AJ3234	Control	BRCACancer	0.572454871423342	0.427545128576658
Ontario__AK3235	Control	Control	0.465659069893828	0.534340930106172
Ontario__AL3236	Control	BRCACancer	0.516908865630333	0.483091134369667
Ontario__AM3237	Control	BRCACancer	0.728704012374135	0.271295987625865
Ontario__AN757	Control	Control	0.400541856135863	0.599458143864137
Ontario__C474	Control	Control	0.485351485161513	0.514648514838487
Ontario__D480	Control	Control	0.481066711816635	0.518933288183364
Ontario__E519	Control	BRCACancer	0.559898903943297	0.440101096056703
Ontario__F548	Control	Control	0.45650483941608	0.54349516058392
Ontario__G660	Control	Control	0.423432722928646	0.576567277071354
Ontario__H663	Control	Control	0.209530088091376	0.790469911908624
Ontario__I782	Control	Control	0.403351176641143	0.596648823358857
Ontario__J787	Control	Control	0.391971698994787	0.608028301005213
Ontario__K1162	BRCACancer	Control	0.451044208768898	0.548955791231102
Ontario__L1176	BRCACancer	Control	0.387639100794305	0.612360899205695
Ontario__M1263	BRCACancer	Control	0.312627799623047	0.687372200376953
Ontario__P1075	BRCACancer	BRCACancer	0.543613596366037	0.456386403633963
Ontario__Q1080	BRCACancer	BRCACancer	0.700659179516951	0.299340820483049
Ontario__R1104	BRCACancer	BRCACancer	0.539206596907704	0.460793403092295
Ontario__S1133	BRCACancer	BRCACancer	0.715118090525692	0.284881909474308
Ontario__T1463	BRCACancer	BRCACancer	0.603360991510934	0.396639008489066
Ontario__U2017	BRCACancer	Control	0.299462831882035	0.700537168117965
Ontario__V432	BRCACancer	BRCACancer	0.556720362901118	0.443279637098882
Ontario__W433	BRCACancer	Control	0.486649477811244	0.513350522188756
Ontario__X524	BRCACancer	BRCACancer	0.56250965838922	0.43749034161078
Ontario__Y546	BRCACancer	BRCACancer	0.565115463074138	0.434884536925862
Ontario__Z3225	Control	BRCACancer	0.639964558653544	0.360035441346456
Utah__A01	Control	BRCACancer	0.505143490806568	0.494856509193432
Utah__A02	Control	Control	0.456436370884629	0.543563629115371
Utah__A03	Control	BRCACancer	0.699741865162195	0.300258134837805
Utah__A04	Control	BRCACancer	0.579340702357927	0.420659297642073
Utah__A05	Control	BRCACancer	0.793414828118628	0.206585171881372
Utah__A06	Control	BRCACancer	0.580940591832426	0.419059408167574
Utah__A07	Control	BRCACancer	0.605272036771055	0.394727963228946
Utah__A08	Control	BRCACancer	0.740400014632596	0.259599985367404
Utah__A09	Control	BRCACancer	0.663443246679816	0.336556753320184
Utah__A10	Control	BRCACancer	0.731795720896732	0.268204279103268
Utah__A11	Control	Control	0.121491824376699	0.878508175623301
Utah__A12	Control	Control	0.377596469197641	0.622403530802359
Utah__B12	Control	BRCACancer	0.51557280980327	0.48442719019673
Utah__F01	Control	BRCACancer	0.574973150129187	0.425026849870813
Utah__F02	Control	Control	0.413543458508015	0.586456541491985
Utah__F03	Control	Control	0.320984246373496	0.679015753626504
Utah__F04	Control	Control	0.384324891589886	0.615675108410115
Utah__F05	Control	Control	0.268808280319749	0.731191719680251
Utah__F06	Control	Control	0.392441645711838	0.607558354288162
Utah__F07	Control	Control	0.48556797840009	0.51443202159991
Utah__F09	Control	BRCACancer	0.590432964633311	0.40956703536669
Utah__F10	Control	BRCACancer	0.667398004570989	0.332601995429011
Utah__F11	Control	Control	0.382917445526144	0.617082554473856
Utah__F12	Control	BRCACancer	0.53935980564	0.46064019436
Utah__I01	Control	BRCACancer	0.809599754477557	0.190400245522443
Utah__I02	Control	Control	0.380912593776601	0.619087406223399
Utah__I03	Control	BRCACancer	0.696803354670889	0.303196645329111
Utah__I04	Control	Control	0.398569945674106	0.601430054325894
Utah__I13	Control	Control	0.304104677582253	0.695895322417747
Utah__J01	Control	Control	0.484858662664014	0.515141337335986
Utah__J02	Control	Control	0.29100168638432	0.708998313615679
Utah__J03	Control	BRCACancer	0.64292548192038	0.35707451807962
Utah__J04	Control	Control	0.404327777561224	0.595672222438776
Utah__J05	Control	BRCACancer	0.64804289686079	0.35195710313921
Utah__J06	Control	BRCACancer	0.591380622501089	0.408619377498911
Utah__J07	Control	BRCACancer	0.682880292805125	0.317119707194876
Utah__J08	Control	Control	0.397664981749531	0.602335018250469
Utah__J09	Control	BRCACancer	0.618469709040661	0.381530290959339
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.354155772503839	0.645844227496161
Utah__J12	Control	Control	0.408269390307437	0.591730609692563
