# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.312557379759541	0.687442620240459
Utah__A02	Control	Control	0.311924480814491	0.688075519185509
Utah__A03	Control	Control	0.316956477537702	0.683043522462298
Utah__A04	Control	Control	0.298234896462879	0.701765103537121
Utah__A05	Control	Control	0.312755350908933	0.687244649091067
Utah__A06	Control	Control	0.362169647827374	0.637830352172626
Utah__A07	Control	Control	0.306319362248662	0.693680637751338
Utah__A08	Control	Control	0.315084784160235	0.684915215839765
Utah__A09	Control	Control	0.347421465050771	0.652578534949229
Utah__A10	Control	Control	0.3008876718728	0.6991123281272
Utah__A11	Control	Control	0.306129458443277	0.693870541556723
Utah__A12	Control	Control	0.322258339963266	0.677741660036734
Utah__B01	Control	Control	0.314235212237656	0.685764787762345
Utah__B02	Control	Control	0.295103393777067	0.704896606222933
Utah__B03	BRCACancer	Control	0.316287668805233	0.683712331194767
Utah__B04	BRCACancer	Control	0.300974093374622	0.699025906625378
Utah__B05	BRCACancer	Control	0.313506341644994	0.686493658355006
Utah__B06	BRCACancer	Control	0.323327677923599	0.676672322076401
Utah__B07	BRCACancer	Control	0.305736600636603	0.694263399363397
Utah__B08	Control	Control	0.334889893860926	0.665110106139074
Utah__B09	Control	Control	0.277602986321015	0.722397013678985
Utah__B10	Control	Control	0.313796038430216	0.686203961569785
Utah__B11	Control	Control	0.335177606709113	0.664822393290887
Utah__B12	Control	Control	0.314723454028943	0.685276545971057
Utah__C01	BRCACancer	Control	0.315010111703734	0.684989888296266
Utah__C02	BRCACancer	Control	0.288048830588278	0.711951169411723
Utah__C03	BRCACancer	Control	0.304320335518473	0.695679664481527
Utah__C04	Control	Control	0.339282051583413	0.660717948416587
Utah__C05	BRCACancer	Control	0.305014296007531	0.694985703992469
Utah__C06	Control	Control	0.32755685536051	0.67244314463949
Utah__C07	Control	Control	0.298511616056306	0.701488383943694
Utah__C08	Control	Control	0.307236575842068	0.692763424157932
Utah__C09	Control	Control	0.298466467670744	0.701533532329256
Utah__C10	BRCACancer	Control	0.290557514549191	0.709442485450809
Utah__C11	Control	Control	0.301707329485068	0.698292670514933
Utah__C12	BRCACancer	Control	0.304506874422684	0.695493125577316
Utah__D01	BRCACancer	Control	0.32151560413452	0.67848439586548
Utah__D02	BRCACancer	Control	0.284209029832544	0.715790970167456
Utah__D03	BRCACancer	Control	0.335424381542739	0.664575618457261
Utah__D04	BRCACancer	Control	0.341795785385252	0.658204214614748
Utah__D05	BRCACancer	Control	0.293102330271019	0.706897669728982
Utah__D06	BRCACancer	Control	0.303822694941462	0.696177305058538
Utah__D07	Control	Control	0.328085668466899	0.671914331533101
Utah__D08	Control	Control	0.3234526086265	0.6765473913735
Utah__D09	Control	Control	0.301318094718082	0.698681905281918
Utah__D10	Control	Control	0.342545820708721	0.657454179291279
Utah__D11	Control	Control	0.297647101938162	0.702352898061838
Utah__D12	Control	Control	0.283503923287438	0.716496076712563
Utah__E01	BRCACancer	Control	0.432944637875047	0.567055362124953
Utah__E02	Control	Control	0.335025418901396	0.664974581098604
Utah__E03	Control	Control	0.278589313275318	0.721410686724682
Utah__E04	Control	Control	0.302937853314967	0.697062146685033
Utah__E05	Control	Control	0.263914305404022	0.736085694595978
Utah__E06	BRCACancer	Control	0.331023934181116	0.668976065818884
Utah__E07	BRCACancer	Control	0.261548353001392	0.738451646998608
Utah__E08	Control	Control	0.303473595415756	0.696526404584244
Utah__E09	BRCACancer	Control	0.28649901801153	0.71350098198847
Utah__E10	BRCACancer	Control	0.298136313545409	0.701863686454591
Utah__E11	Control	Control	0.315992706191628	0.684007293808372
Utah__E12	BRCACancer	Control	0.29380685503698	0.70619314496302
Utah__F01	Control	Control	0.298989642506257	0.701010357493743
Utah__F02	Control	Control	0.291992657736409	0.708007342263591
Utah__F03	Control	Control	0.29749851233614	0.70250148766386
Utah__F04	Control	Control	0.352830530675426	0.647169469324574
Utah__F05	Control	Control	0.35603039107155	0.64396960892845
Utah__F06	Control	Control	0.362953851082674	0.637046148917326
Utah__F07	Control	Control	0.311182027482274	0.688817972517726
Utah__F09	Control	Control	0.358895721757858	0.641104278242142
Utah__F10	Control	Control	0.310951615344913	0.689048384655087
Utah__F11	Control	Control	0.283800117590971	0.716199882409029
Utah__F12	Control	Control	0.318196637375114	0.681803362624886
Utah__G01	Control	Control	0.314785155245611	0.685214844754389
Utah__G02	Control	Control	0.336289747471296	0.663710252528704
Utah__G03	Control	Control	0.30903141601887	0.690968583981131
Utah__G04	BRCACancer	Control	0.289436955796135	0.710563044203865
Utah__G05	BRCACancer	Control	0.304331552499235	0.695668447500765
Utah__G06	BRCACancer	Control	0.310106239341103	0.689893760658898
Utah__G07	Control	Control	0.31807558211942	0.68192441788058
Utah__G08	Control	Control	0.286474990888612	0.713525009111388
Utah__G09	Control	Control	0.406163054604591	0.593836945395409
Utah__G10	BRCACancer	Control	0.335936624548603	0.664063375451397
Utah__G11	BRCACancer	Control	0.312664078958797	0.687335921041203
Utah__G12	BRCACancer	Control	0.304262337240049	0.695737662759951
Utah__H01	Control	Control	0.337512070618566	0.662487929381434
Utah__H02	Control	Control	0.302253274206805	0.697746725793194
Utah__H03	Control	Control	0.280420964368224	0.719579035631776
Utah__H04	Control	Control	0.34800566943581	0.65199433056419
Utah__H06	Control	Control	0.304224708996113	0.695775291003887
Utah__H07	BRCACancer	Control	0.307008167234459	0.692991832765541
Utah__H08	BRCACancer	Control	0.348628167686473	0.651371832313527
Utah__H09	BRCACancer	Control	0.284381763433527	0.715618236566473
Utah__H10	BRCACancer	Control	0.312758006755488	0.687241993244512
Utah__H11	BRCACancer	Control	0.313053874738757	0.686946125261243
