# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	BRCACancer	0.615797834752203	0.384202165247797
Ontario__AC3228	Control	BRCACancer	0.58020082047528	0.41979917952472
Ontario__AD3231	Control	BRCACancer	0.641871614876872	0.358128385123128
Ontario__AE1543	Control	BRCACancer	0.51008859341406	0.48991140658594
Ontario__AF3229	Control	Control	0.364653902077286	0.635346097922714
Ontario__AG3230	Control	Control	0.487505623983413	0.512494376016587
Ontario__AH3232	Control	BRCACancer	0.660329936622804	0.339670063377195
Ontario__AI3233	Control	BRCACancer	0.569369709877158	0.430630290122842
Ontario__AJ3234	Control	BRCACancer	0.576031961275368	0.423968038724632
Ontario__AK3235	Control	BRCACancer	0.507996304661159	0.492003695338842
Ontario__AL3236	Control	Control	0.437016031434707	0.562983968565293
Ontario__AM3237	Control	BRCACancer	0.550024861566414	0.449975138433586
Ontario__AN757	Control	BRCACancer	0.58669597581028	0.413304024189721
Ontario__C474	Control	Control	0.485254602416038	0.514745397583962
Ontario__D480	Control	Control	0.449192487426001	0.550807512573999
Ontario__E519	Control	BRCACancer	0.552145715447722	0.447854284552278
Ontario__F548	Control	BRCACancer	0.565671975282608	0.434328024717392
Ontario__G660	Control	Control	0.416433347261165	0.583566652738835
Ontario__H663	Control	Control	0.320561435434179	0.679438564565821
Ontario__I782	Control	BRCACancer	0.611391406289164	0.388608593710836
Ontario__J787	Control	BRCACancer	0.5854869872295	0.4145130127705
Ontario__K1162	BRCACancer	BRCACancer	0.56100307079233	0.43899692920767
Ontario__L1176	BRCACancer	BRCACancer	0.525677604455869	0.474322395544131
Ontario__M1263	BRCACancer	Control	0.4184974215316	0.5815025784684
Ontario__P1075	BRCACancer	Control	0.468554204698481	0.531445795301519
Ontario__Q1080	BRCACancer	Control	0.404034718995378	0.595965281004622
Ontario__R1104	BRCACancer	BRCACancer	0.624617075451861	0.375382924548139
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	BRCACancer	0.541486514088393	0.458513485911608
Ontario__U2017	BRCACancer	Control	0.435030402267125	0.564969597732875
Ontario__V432	BRCACancer	BRCACancer	0.581426536399313	0.418573463600687
Ontario__W433	BRCACancer	BRCACancer	0.569400690661873	0.430599309338127
Ontario__X524	BRCACancer	BRCACancer	0.550356016526727	0.449643983473273
Ontario__Y546	BRCACancer	BRCACancer	0.583907805567743	0.416092194432257
Ontario__Z3225	Control	BRCACancer	0.528866843462398	0.471133156537602
Utah__A01	Control	BRCACancer	0.593752394651123	0.406247605348877
Utah__A02	Control	Control	0.363130530313928	0.636869469686072
Utah__A03	Control	BRCACancer	0.576267391741921	0.423732608258079
Utah__A04	Control	Control	0.457809063732616	0.542190936267384
Utah__A05	Control	BRCACancer	0.559672138427033	0.440327861572967
Utah__A06	Control	Control	0.438691424013071	0.561308575986929
Utah__A07	Control	BRCACancer	0.704145175272479	0.295854824727521
Utah__A08	Control	BRCACancer	0.639201693238085	0.360798306761915
Utah__A09	Control	BRCACancer	0.646014503132443	0.353985496867557
Utah__A10	Control	BRCACancer	0.667641171355331	0.332358828644669
Utah__A11	Control	Control	0.405388918415372	0.594611081584628
Utah__A12	Control	BRCACancer	0.595426610451494	0.404573389548506
Utah__B12	Control	BRCACancer	0.552441473181293	0.447558526818707
Utah__F01	Control	Control	0.466238571963132	0.533761428036868
Utah__F02	Control	Control	0.48732289704489	0.51267710295511
Utah__F03	Control	Control	0.240632413714451	0.75936758628555
Utah__F04	Control	BRCACancer	0.542106085565938	0.457893914434062
Utah__F05	Control	Control	0.268291892413353	0.731708107586647
Utah__F06	Control	BRCACancer	0.528460802832572	0.471539197167428
Utah__F07	Control	BRCACancer	0.583654076763609	0.416345923236391
Utah__F09	Control	Control	0.458955900976486	0.541044099023514
Utah__F10	Control	BRCACancer	0.572403699687021	0.427596300312979
Utah__F11	Control	Control	0.294772996119821	0.705227003880179
Utah__F12	Control	BRCACancer	0.524724785238748	0.475275214761252
Utah__I01	Control	BRCACancer	0.6098561700336	0.3901438299664
Utah__I02	Control	BRCACancer	0.535605451586179	0.464394548413821
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.365381868166741	0.634618131833259
Utah__I13	Control	Control	0.321576448522922	0.678423551477078
Utah__J01	Control	Control	0.333829948584472	0.666170051415528
Utah__J02	Control	Control	0.343289923297221	0.656710076702779
Utah__J03	Control	Control	0.441413263451692	0.558586736548308
Utah__J04	Control	Control	0.362116591527858	0.637883408472142
Utah__J05	Control	BRCACancer	0.601596561989592	0.398403438010409
Utah__J06	Control	BRCACancer	0.664313642344437	0.335686357655563
Utah__J07	Control	BRCACancer	0.551724154016325	0.448275845983675
Utah__J08	Control	Control	0.396873749242654	0.603126250757346
Utah__J09	Control	BRCACancer	0.600024220764034	0.399975779235966
Utah__J10	Control	BRCACancer	0.691958376157465	0.308041623842535
Utah__J11	Control	BRCACancer	0.571761854202534	0.428238145797466
Utah__J12	Control	BRCACancer	0.559705607093209	0.440294392906791
