# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.609330391662862	0.390669608337139
Utah__B02	Control	BRCACancer	0.661357326915246	0.338642673084754
Utah__B03	BRCACancer	BRCACancer	0.548897942571118	0.451102057428882
Utah__B04	BRCACancer	BRCACancer	0.629762096120311	0.370237903879689
Utah__B05	BRCACancer	BRCACancer	0.551621945587227	0.448378054412774
Utah__B06	BRCACancer	BRCACancer	0.677691437410012	0.322308562589987
Utah__B07	BRCACancer	Control	0.488950400114035	0.511049599885965
Utah__B08	Control	BRCACancer	0.513332340555335	0.486667659444665
Utah__B09	Control	BRCACancer	0.591486782326836	0.408513217673164
Utah__B10	Control	BRCACancer	0.583766395611336	0.416233604388664
Utah__B11	Control	BRCACancer	0.517772481359499	0.4822275186405
Utah__C01	BRCACancer	BRCACancer	0.508182030450172	0.491817969549828
Utah__C02	BRCACancer	Control	0.415521479103019	0.584478520896981
Utah__C03	BRCACancer	Control	0.445276843012124	0.554723156987876
Utah__C04	Control	Control	0.5	0.5
Utah__C05	BRCACancer	Control	0.443816169230901	0.556183830769099
Utah__C06	Control	BRCACancer	0.638464969008026	0.361535030991974
Utah__C07	Control	Control	0.432884802022818	0.567115197977182
Utah__C08	Control	Control	0.342084346527077	0.657915653472923
Utah__C09	Control	Control	0.414892721200127	0.585107278799873
Utah__C10	BRCACancer	Control	0.412408545389068	0.587591454610932
Utah__C11	Control	Control	0.365221845360197	0.634778154639803
Utah__C12	BRCACancer	Control	0.5	0.5
Utah__D01	BRCACancer	BRCACancer	0.51027201335453	0.48972798664547
Utah__D02	BRCACancer	Control	0.25271666665156	0.74728333334844
Utah__D03	BRCACancer	BRCACancer	0.522359363226645	0.477640636773355
Utah__D04	BRCACancer	Control	0.195398074447527	0.804601925552473
Utah__D05	BRCACancer	Control	0.458505474378032	0.541494525621968
Utah__D06	BRCACancer	Control	0.403364578222123	0.596635421777877
Utah__D07	Control	BRCACancer	0.608449369153095	0.391550630846905
Utah__D08	Control	BRCACancer	0.513401590623612	0.486598409376388
Utah__D09	Control	Control	0.382893397485233	0.617106602514767
Utah__D10	Control	Control	0.252395758084724	0.747604241915276
Utah__D11	Control	BRCACancer	0.592401989969893	0.407598010030107
Utah__D12	Control	Control	0.472503977502953	0.527496022497047
Utah__E01	BRCACancer	Control	0.457504874065447	0.542495125934553
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.395197181970982	0.604802818029018
Utah__E04	Control	Control	0.474548528592484	0.525451471407515
Utah__E05	Control	Control	0.44762056912515	0.55237943087485
Utah__E06	BRCACancer	BRCACancer	0.656274678945071	0.343725321054929
Utah__E07	BRCACancer	BRCACancer	0.513605416730337	0.486394583269663
Utah__E08	Control	Control	0.379281957383407	0.620718042616593
Utah__E09	BRCACancer	Control	0.183637461470179	0.81636253852982
Utah__E10	BRCACancer	BRCACancer	0.519660861947576	0.480339138052424
Utah__E11	Control	Control	0.422504971416236	0.577495028583764
Utah__E12	BRCACancer	BRCACancer	0.511765337787331	0.488234662212669
Utah__G01	Control	Control	0.224039571133923	0.775960428866077
Utah__G02	Control	BRCACancer	0.514767271161912	0.485232728838088
Utah__G03	Control	Control	0.486848571559289	0.51315142844071
Utah__G04	BRCACancer	Control	0.436996031330068	0.563003968669933
Utah__G05	BRCACancer	BRCACancer	0.662254310742831	0.337745689257169
Utah__G06	BRCACancer	Control	0.429253555692492	0.570746444307508
Utah__G07	Control	Control	0.385049237845923	0.614950762154077
Utah__G08	Control	Control	0.41989878932075	0.58010121067925
Utah__G09	Control	Control	0.413216086114445	0.586783913885556
Utah__G10	BRCACancer	BRCACancer	0.510878884789183	0.489121115210817
Utah__G11	BRCACancer	Control	0.447565960843033	0.552434039156967
Utah__G12	BRCACancer	BRCACancer	0.513781840838068	0.486218159161932
Utah__H01	Control	Control	0.449410399270941	0.550589600729059
Utah__H02	Control	Control	0.278156212133001	0.721843787866999
Utah__H03	Control	Control	0.180683159129902	0.819316840870098
Utah__H04	Control	Control	0.418070655038395	0.581929344961604
Utah__H06	Control	Control	0.153158895909428	0.846841104090572
Utah__H07	BRCACancer	BRCACancer	0.526722787270218	0.473277212729782
Utah__H08	BRCACancer	BRCACancer	0.689109355129906	0.310890644870094
Utah__H09	BRCACancer	BRCACancer	0.623142898759574	0.376857101240426
Utah__H10	BRCACancer	BRCACancer	0.640539367664333	0.359460632335667
Utah__H11	BRCACancer	BRCACancer	0.579322913273874	0.420677086726125
Utah__H12	BRCACancer	BRCACancer	0.609236248628943	0.390763751371057
Utah__I05	Control	Control	0.379873503002239	0.620126496997761
Utah__I06	Control	BRCACancer	0.5102513447565	0.4897486552435
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.713352128366281	0.286647871633719
Utah__I09	Control	BRCACancer	0.511777448954616	0.488222551045384
Utah__I10	Control	BRCACancer	0.522769922139128	0.477230077860872
Utah__I11	Control	BRCACancer	0.671347533457184	0.328652466542816
Utah__I12	Control	Control	0.423355105874757	0.576644894125242
Utah__K01	BRCACancer	BRCACancer	0.684754608413477	0.315245391586523
Utah__K02	BRCACancer	BRCACancer	0.536868976054229	0.463131023945772
Utah__K03	BRCACancer	Control	0.491152894556844	0.508847105443156
Utah__K04	BRCACancer	Control	0.436164852389536	0.563835147610465
Utah__K05	Control	Control	0.452372525537354	0.547627474462646
