# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.286798832208111	0.713201167791889
Utah__A02	Control	Control	0.235082887723887	0.764917112276113
Utah__A03	Control	Control	0.185394657537898	0.814605342462102
Utah__A04	Control	Control	0.492673673758468	0.507326326241532
Utah__A05	Control	Control	0.246060371295603	0.753939628704397
Utah__A06	Control	Control	0.329632671237533	0.670367328762467
Utah__A07	Control	Control	0.471189671440746	0.528810328559254
Utah__A08	Control	Control	0.256844677343431	0.743155322656569
Utah__A09	Control	Control	0.119385153181897	0.880614846818103
Utah__A10	Control	Control	0.440671088248927	0.559328911751072
Utah__A11	Control	Control	0.158332012477085	0.841667987522915
Utah__A12	Control	BRCACancer	0.549870878146761	0.450129121853239
Utah__B01	Control	Control	0.455107859737327	0.544892140262673
Utah__B02	Control	Control	0.25299360121543	0.747006398784569
Utah__B03	BRCACancer	Control	0.200818241701248	0.799181758298752
Utah__B04	BRCACancer	Control	0.277299460929296	0.722700539070704
Utah__B05	BRCACancer	Control	0.339345582137698	0.660654417862302
Utah__B06	BRCACancer	BRCACancer	0.682872657224422	0.317127342775578
Utah__B07	BRCACancer	Control	0.409833475916905	0.590166524083095
Utah__B08	Control	Control	0.203927304107237	0.796072695892763
Utah__B09	Control	Control	0.353504534913123	0.646495465086877
Utah__B10	Control	Control	0.357704553788775	0.642295446211225
Utah__B11	Control	Control	0.226562432287341	0.773437567712659
Utah__B12	Control	BRCACancer	0.646000112759697	0.353999887240303
Utah__C01	BRCACancer	BRCACancer	0.685416974268391	0.314583025731609
Utah__C02	BRCACancer	Control	0.099822555079881	0.900177444920119
Utah__C03	BRCACancer	Control	0.319618365006676	0.680381634993324
Utah__C04	Control	Control	0.397007960734963	0.602992039265037
Utah__C05	BRCACancer	Control	0.186865321675751	0.813134678324249
Utah__C06	Control	BRCACancer	0.53152540356807	0.46847459643193
Utah__C07	Control	Control	0.230774156676893	0.769225843323107
Utah__C08	Control	Control	0.0606091601630576	0.939390839836943
Utah__C09	Control	Control	0.253447220341983	0.746552779658017
Utah__C10	BRCACancer	Control	0.428681573886373	0.571318426113627
Utah__C11	Control	Control	0.226763519224269	0.773236480775731
Utah__C12	BRCACancer	Control	0.200590396940878	0.799409603059122
Utah__D01	BRCACancer	Control	0.356138587899042	0.643861412100958
Utah__D02	BRCACancer	Control	0.175689072837766	0.824310927162234
Utah__D03	BRCACancer	Control	0.332438096086476	0.667561903913524
Utah__D04	BRCACancer	Control	0.26763706577853	0.73236293422147
Utah__D05	BRCACancer	BRCACancer	0.522386533896024	0.477613466103976
Utah__D06	BRCACancer	Control	0.0572511886349017	0.942748811365098
Utah__D07	Control	Control	0.311723894225684	0.688276105774316
Utah__D08	Control	BRCACancer	0.519599576872026	0.480400423127974
Utah__D09	Control	Control	0.22495895180684	0.77504104819316
Utah__D10	Control	Control	0.121104818476687	0.878895181523313
