# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.525699493638788	0.474300506361212
Ontario__AB3227	Control	Control	0.1041829751419	0.8958170248581
Ontario__AC3228	Control	BRCACancer	0.669220528629536	0.330779471370464
Ontario__AD3231	Control	BRCACancer	0.710316829983689	0.289683170016311
Ontario__AE1543	Control	BRCACancer	0.658824210404521	0.341175789595479
Ontario__AF3229	Control	Control	0.5	0.5
Ontario__AG3230	Control	Control	0.148037043030542	0.851962956969458
Ontario__AH3232	Control	BRCACancer	0.52792817268432	0.47207182731568
Ontario__AI3233	Control	BRCACancer	0.647522010885738	0.352477989114262
Ontario__AJ3234	Control	Control	0.327595683510354	0.672404316489646
Ontario__AK3235	Control	BRCACancer	0.507273044983526	0.492726955016474
Ontario__AL3236	Control	Control	0.157159588496458	0.842840411503542
Ontario__AM3237	Control	Control	0.403178462139162	0.596821537860838
Ontario__AN757	Control	Control	0.170671507694305	0.829328492305695
Ontario__C474	Control	BRCACancer	0.804728282748927	0.195271717251073
Ontario__D480	Control	Control	0.305831028580428	0.694168971419571
Ontario__E519	Control	Control	0.461979853244708	0.538020146755292
Ontario__F548	Control	Control	0.0929128935894687	0.907087106410531
Ontario__G660	Control	BRCACancer	0.686545958143472	0.313454041856529
Ontario__H663	Control	Control	0.228216952180947	0.771783047819053
Ontario__I782	Control	BRCACancer	0.59526400736461	0.40473599263539
Ontario__J787	Control	BRCACancer	0.601203977303149	0.398796022696851
Ontario__K1162	BRCACancer	BRCACancer	0.64810622610918	0.35189377389082
Ontario__L1176	BRCACancer	BRCACancer	0.570044101259917	0.429955898740083
Ontario__M1263	BRCACancer	Control	0.0444791209007315	0.955520879099268
Ontario__P1075	BRCACancer	BRCACancer	0.565261196006852	0.434738803993148
Ontario__Q1080	BRCACancer	Control	0.368372902948368	0.631627097051632
Ontario__R1104	BRCACancer	BRCACancer	0.881692939729482	0.118307060270518
Ontario__S1133	BRCACancer	BRCACancer	0.65951000152565	0.34048999847435
Ontario__T1463	BRCACancer	BRCACancer	0.679843514773595	0.320156485226405
Ontario__U2017	BRCACancer	BRCACancer	0.644546403159424	0.355453596840576
Ontario__V432	BRCACancer	Control	0.42683369491233	0.57316630508767
Ontario__W433	BRCACancer	Control	0.204861333680641	0.795138666319359
Ontario__X524	BRCACancer	Control	0.494556269506462	0.505443730493538
Ontario__Y546	BRCACancer	Control	0.327371073142585	0.672628926857415
Ontario__Z3225	Control	BRCACancer	0.60278455185156	0.397215448148441
Utah__A01	Control	Control	0.432319866894069	0.567680133105931
Utah__A02	Control	BRCACancer	0.742853753037153	0.257146246962847
Utah__A03	Control	Control	0.385776231140726	0.614223768859274
Utah__A04	Control	BRCACancer	0.658629670167469	0.341370329832531
Utah__A05	Control	BRCACancer	0.723126758972762	0.276873241027239
Utah__A06	Control	BRCACancer	0.574161382243565	0.425838617756435
Utah__A07	Control	BRCACancer	0.788453533144756	0.211546466855244
Utah__A08	Control	BRCACancer	0.8057786780139	0.1942213219861
Utah__A09	Control	BRCACancer	0.605455732135696	0.394544267864304
Utah__A10	Control	BRCACancer	0.618012666711182	0.381987333288818
Utah__A11	Control	Control	0.0775793165282823	0.922420683471718
Utah__A12	Control	Control	0.262584411290772	0.737415588709228
Utah__B12	Control	BRCACancer	0.599566266776695	0.400433733223305
Utah__F01	Control	Control	0.436136034735473	0.563863965264527
Utah__F02	Control	BRCACancer	0.669661194216569	0.330338805783431
Utah__F03	Control	Control	0.279667942179674	0.720332057820326
Utah__F04	Control	BRCACancer	0.543445193809673	0.456554806190327
Utah__F05	Control	Control	0.416213253910334	0.583786746089666
Utah__F06	Control	Control	0.354801608449259	0.645198391550741
Utah__F07	Control	BRCACancer	0.65691501170272	0.34308498829728
Utah__F09	Control	BRCACancer	0.565854409156085	0.434145590843915
Utah__F10	Control	Control	0.42368769189166	0.57631230810834
Utah__F11	Control	Control	0.200788926434163	0.799211073565837
Utah__F12	Control	BRCACancer	0.843987998474868	0.156012001525132
Utah__I01	Control	BRCACancer	0.787858121244772	0.212141878755228
Utah__I02	Control	Control	0.08860838698722	0.91139161301278
Utah__I03	Control	Control	0.363197520611417	0.636802479388583
Utah__I04	Control	Control	0.269036289468434	0.730963710531566
Utah__I13	Control	Control	0.327629966623309	0.672370033376691
Utah__J01	Control	Control	0.186532941585297	0.813467058414703
Utah__J02	Control	BRCACancer	0.605653080141583	0.394346919858417
Utah__J03	Control	Control	0.273618889520268	0.726381110479732
Utah__J04	Control	Control	0.0929654246514409	0.907034575348559
Utah__J05	Control	BRCACancer	0.531791687060529	0.468208312939471
Utah__J06	Control	BRCACancer	0.915258702756194	0.0847412972438057
Utah__J07	Control	BRCACancer	0.57297362797816	0.42702637202184
Utah__J08	Control	BRCACancer	0.661846543624004	0.338153456375996
Utah__J09	Control	BRCACancer	0.779722134045416	0.220277865954584
Utah__J10	Control	Control	0.330568358025486	0.669431641974514
Utah__J11	Control	Control	0.33501598405341	0.66498401594659
Utah__J12	Control	Control	0.18010969039625	0.81989030960375
