# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.298793140166412	0.701206859833589
Utah__A02	Control	BRCACancer	0.513286154197646	0.486713845802354
Utah__A03	Control	Control	0.354300834074212	0.645699165925788
Utah__A04	Control	Control	0.288073318441195	0.711926681558805
Utah__A05	Control	Control	0.264589606425253	0.735410393574746
Utah__A06	Control	Control	0.291148212301427	0.708851787698573
Utah__A07	Control	Control	0.271053332769261	0.728946667230739
Utah__A08	Control	Control	0.320306858394609	0.679693141605391
Utah__A09	Control	Control	0.182712517275251	0.817287482724749
Utah__A10	Control	Control	0.306804357829099	0.693195642170901
Utah__A11	Control	Control	0.109826949929772	0.890173050070228
Utah__A12	Control	Control	0.453256513923532	0.546743486076468
Utah__B01	Control	Control	0.372870164345112	0.627129835654888
Utah__B02	Control	Control	0.347707064131564	0.652292935868436
Utah__B03	BRCACancer	Control	0.284488627538717	0.715511372461283
Utah__B04	BRCACancer	Control	0.286988131283332	0.713011868716668
Utah__B05	BRCACancer	Control	0.282605577746537	0.717394422253463
Utah__B06	BRCACancer	Control	0.316254867323495	0.683745132676505
Utah__B07	BRCACancer	Control	0.300919890873762	0.699080109126238
Utah__B08	Control	Control	0.250740196061434	0.749259803938566
Utah__B09	Control	Control	0.296828748051544	0.703171251948456
Utah__B10	Control	Control	0.329940905962668	0.670059094037332
Utah__B11	Control	Control	0.318478750327535	0.681521249672466
Utah__B12	Control	Control	0.429858320108365	0.570141679891635
Utah__C01	BRCACancer	Control	0.362996742959217	0.637003257040783
Utah__C02	BRCACancer	Control	0.165052793110089	0.834947206889911
Utah__C03	BRCACancer	Control	0.290782339630691	0.709217660369309
Utah__C04	Control	BRCACancer	0.548985535933826	0.451014464066174
Utah__C05	BRCACancer	Control	0.314864233729449	0.685135766270551
Utah__C06	Control	Control	0.293711392457907	0.706288607542094
Utah__C07	Control	Control	0.333539700516425	0.666460299483575
Utah__C08	Control	Control	0.253185421906816	0.746814578093184
Utah__C09	Control	Control	0.381800214254685	0.618199785745315
Utah__C10	BRCACancer	Control	0.356077818492713	0.643922181507287
Utah__C11	Control	Control	0.282463598569373	0.717536401430627
Utah__C12	BRCACancer	Control	0.332265344493563	0.667734655506437
Utah__D01	BRCACancer	Control	0.185855813848325	0.814144186151675
Utah__D02	BRCACancer	Control	0.312499061416884	0.687500938583116
Utah__D03	BRCACancer	Control	0.361682096247367	0.638317903752633
Utah__D04	BRCACancer	Control	0.218078851748593	0.781921148251406
Utah__D05	BRCACancer	BRCACancer	0.50503486937508	0.49496513062492
Utah__D06	BRCACancer	Control	0.265162133701056	0.734837866298944
Utah__D07	Control	Control	0.299377771442732	0.700622228557268
Utah__D08	Control	Control	0.433110258416556	0.566889741583445
Utah__D09	Control	Control	0.273285597294838	0.726714402705162
Utah__D10	Control	Control	0.316921715364156	0.683078284635843
Utah__D11	Control	BRCACancer	0.535787761041878	0.464212238958122
Utah__D12	Control	Control	0.208033691735022	0.791966308264978
Utah__E01	BRCACancer	Control	0.395544559559615	0.604455440440385
Utah__E02	Control	Control	0.365632030779117	0.634367969220883
Utah__E03	Control	Control	0.180559534403307	0.819440465596694
Utah__E04	Control	Control	0.162883897994272	0.837116102005728
Utah__E05	Control	Control	0.21519575790813	0.784804242091871
Utah__E06	BRCACancer	BRCACancer	0.553035343812677	0.446964656187323
Utah__E07	BRCACancer	Control	0.462134927086058	0.537865072913942
Utah__E08	Control	Control	0.439822818524502	0.560177181475499
Utah__E09	BRCACancer	Control	0.226534621164762	0.773465378835238
Utah__E10	BRCACancer	Control	0.300909109453995	0.699090890546006
Utah__E11	Control	Control	0.289475900167562	0.710524099832437
Utah__E12	BRCACancer	Control	0.271784307242123	0.728215692757877
Utah__F01	Control	Control	0.158362531472645	0.841637468527355
Utah__F02	Control	Control	0.260655951797062	0.739344048202938
Utah__F03	Control	Control	0.237262677260318	0.762737322739682
Utah__F04	Control	Control	0.335596061120299	0.664403938879701
Utah__F05	Control	Control	0.206163787880607	0.793836212119393
Utah__F06	Control	Control	0.18873923844778	0.81126076155222
Utah__F07	Control	Control	0.290831905424607	0.709168094575393
Utah__F09	Control	Control	0.282714616873994	0.717285383126007
Utah__F10	Control	Control	0.303595305732758	0.696404694267242
Utah__F11	Control	Control	0.217480690949864	0.782519309050136
Utah__F12	Control	Control	0.295256967245726	0.704743032754274
Utah__G01	Control	Control	0.3083320211196	0.691667978880401
Utah__G02	Control	Control	0.183428958815439	0.816571041184561
Utah__G03	Control	Control	0.302439018951404	0.697560981048596
Utah__G04	BRCACancer	Control	0.299441028688772	0.700558971311228
Utah__G05	BRCACancer	BRCACancer	0.516807444864654	0.483192555135346
Utah__G06	BRCACancer	Control	0.344845380769454	0.655154619230546
Utah__G07	Control	Control	0.0484973375262499	0.95150266247375
Utah__G08	Control	Control	0.242143617420913	0.757856382579087
Utah__G09	Control	Control	0.332139693848615	0.667860306151384
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.317141894299711	0.682858105700289
Utah__G12	BRCACancer	Control	0.477245419731053	0.522754580268947
Utah__H01	Control	Control	0.428482727624434	0.571517272375566
Utah__H02	Control	Control	0.148479055126206	0.851520944873794
Utah__H03	Control	Control	0.0555254361836003	0.9444745638164
Utah__H04	Control	Control	0.284660826266893	0.715339173733107
Utah__H06	Control	Control	0.282048333624295	0.717951666375705
Utah__H07	BRCACancer	Control	0.379395305487903	0.620604694512097
Utah__H08	BRCACancer	Control	0.351604846260223	0.648395153739778
Utah__H09	BRCACancer	Control	0.359922291308665	0.640077708691335
Utah__H10	BRCACancer	Control	0.405399320587367	0.594600679412633
Utah__H11	BRCACancer	Control	0.387383291809231	0.612616708190769
Utah__H12	BRCACancer	Control	0.355876857442305	0.644123142557695
Utah__I01	Control	Control	0.319513129040923	0.680486870959077
Utah__I02	Control	Control	0.177566677923549	0.822433322076451
Utah__I03	Control	Control	0.446558197318432	0.553441802681568
Utah__I04	Control	Control	0.369047965821993	0.630952034178007
Utah__I05	Control	Control	0.154032917570002	0.845967082429998
Utah__I06	Control	Control	0.312773877069911	0.687226122930089
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.430911750536931	0.569088249463069
Utah__I09	Control	Control	0.154351446849992	0.845648553150008
Utah__I10	Control	Control	0.31452456165095	0.68547543834905
Utah__I11	Control	BRCACancer	0.562025367963882	0.437974632036118
Utah__I12	Control	Control	0.275770345672631	0.724229654327368
Utah__I13	Control	Control	0.279689907194157	0.720310092805843
Utah__J01	Control	Control	0.462524866309448	0.537475133690552
Utah__J02	Control	Control	0.247214079339014	0.752785920660986
Utah__J03	Control	Control	0.181437612908989	0.818562387091012
Utah__J04	Control	Control	0.179944157841706	0.820055842158294
Utah__J05	Control	Control	0.170236449255106	0.829763550744894
Utah__J06	Control	Control	0.366306303515496	0.633693696484504
Utah__J07	Control	Control	0.296570625063304	0.703429374936696
