# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.520134581319895	0.479865418680105
Ontario__AB3227	Control	Control	0.443474805879104	0.556525194120896
Ontario__AC3228	Control	Control	0.359952082658166	0.640047917341834
Ontario__AD3231	Control	Control	0.481357910983457	0.518642089016543
Ontario__AE1543	Control	Control	0.29427172231522	0.70572827768478
Ontario__AF3229	Control	Control	0.375419654518004	0.624580345481996
Ontario__AG3230	Control	Control	0.257923335528605	0.742076664471395
Ontario__AH3232	Control	Control	0.376547624020716	0.623452375979284
Ontario__AI3233	Control	Control	0.340832850866873	0.659167149133128
Ontario__AJ3234	Control	Control	0.327830033863115	0.672169966136885
Ontario__AK3235	Control	Control	0.344582708539066	0.655417291460934
Ontario__AL3236	Control	Control	0.240691180615318	0.759308819384682
Ontario__AM3237	Control	Control	0.224694356935599	0.775305643064401
Ontario__AN757	Control	Control	0.258819098434858	0.741180901565142
Ontario__C474	Control	Control	0.459088219139708	0.540911780860292
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.332262560482431	0.667737439517569
Ontario__F548	Control	Control	0.294516350639285	0.705483649360715
Ontario__G660	Control	Control	0.330724321554407	0.669275678445593
Ontario__H663	Control	Control	0.277540020597178	0.722459979402822
Ontario__I782	Control	Control	0.263413461052975	0.736586538947025
Ontario__J787	Control	Control	0.269129969732275	0.730870030267725
Ontario__K1162	BRCACancer	Control	0.201113354652744	0.798886645347256
Ontario__L1176	BRCACancer	Control	0.35485476973659	0.64514523026341
Ontario__M1263	BRCACancer	Control	0.187824050436926	0.812175949563074
Ontario__P1075	BRCACancer	Control	0.396450434595514	0.603549565404486
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	Control	0.28530281876505	0.71469718123495
Ontario__S1133	BRCACancer	Control	0.487036728568478	0.512963271431522
Ontario__T1463	BRCACancer	Control	0.328676380309234	0.671323619690766
Ontario__U2017	BRCACancer	Control	0.257633136397738	0.742366863602262
Ontario__V432	BRCACancer	BRCACancer	0.507885114798319	0.492114885201681
Ontario__W433	BRCACancer	Control	0.334006265701181	0.665993734298819
Ontario__X524	BRCACancer	Control	0.392391006681583	0.607608993318417
Ontario__Y546	BRCACancer	Control	0.464127334603094	0.535872665396906
Ontario__Z3225	Control	Control	0.360739831290162	0.639260168709838
